alpha,phi,h
0.547331,0.809598,0.276754
0.539471,0.741769,0.391380
0.550617,0.814609,0.379582
0.512136,0.728560,0.420364
0.501606,0.710415,0.425987
0.552275,0.847506,0.359204
0.501262,0.799943,0.429792
0.523926,0.688420,0.364884
0.519449,0.775345,0.300934
0.549192,0.815644,0.362424
0.523820,0.729462,0.365348
0.529034,0.765959,0.353281
0.534520,0.743627,0.319307
0.506640,0.760671,0.434622
0.535106,0.846504,0.439981
0.520717,0.759530,0.397457
0.538027,0.778026,0.404926
0.530391,0.731546,0.302974
0.561342,0.824018,0.281896
0.558667,0.837231,0.400926
0.523211,0.747445,0.480244
0.557626,0.813904,0.326508
0.495807,0.752782,0.310454
0.527954,0.701136,0.465971
0.522769,0.775507,0.452759
0.544690,0.778026,0.417677
0.521583,0.779294,0.436076
0.499315,0.764489,0.267754
0.519458,0.742803,0.413513
0.492364,0.631668,0.337296
0.538827,0.750458,0.400372
0.538543,0.826180,0.350819
0.529559,0.779163,0.334228
0.515050,0.783007,0.433458
0.524818,0.708044,0.458750
0.525522,0.797792,0.485567
0.518419,0.773810,0.375014
0.534772,0.760654,0.292536
0.534923,0.683556,0.287032
0.528344,0.720400,0.315656
0.530939,0.795703,0.281333
0.499402,0.747446,0.384395
0.499881,0.630571,0.325960
0.543582,0.761562,0.335582
0.524144,0.757392,0.410864
0.515427,0.774497,0.251820
0.529357,0.710639,0.470778
0.522093,0.868509,0.353888
0.524381,0.669623,0.491265
0.513142,0.784228,0.349732
0.520615,0.740015,0.388228
0.568283,0.796219,0.279783
0.552733,0.928284,0.263071
0.563683,0.780643,0.346369
0.531955,0.816662,0.389705
0.516032,0.829110,0.393334
0.538012,0.770348,0.299396
0.528971,0.700546,0.275184
0.523488,0.738198,0.385303
0.493411,0.791654,0.434946
0.505945,0.702947,0.423444
0.540303,0.757077,0.407108
0.566974,0.789429,0.372376
0.501925,0.595348,0.420348
0.521046,0.644544,0.406467
0.529713,0.839099,0.411965
0.529474,0.768017,0.330143
0.503936,0.754572,0.430338
0.529816,0.707711,0.234236
0.521752,0.896134,0.294618
0.516197,0.736175,0.371227
0.526586,0.736998,0.460439
0.519692,0.690947,0.355307
0.508606,0.765185,0.391445
0.531329,0.803384,0.369513
0.525912,0.853657,0.453947
0.571152,0.841230,0.298592
0.526416,0.843354,0.342469
0.546616,0.785166,0.334264
0.527966,0.705496,0.407603
0.555379,0.891924,0.342324
0.544716,0.761836,0.343605
0.523658,0.697077,0.332337
0.530222,0.771289,0.466999
0.545337,0.846695,0.431162
0.524730,0.822888,0.527744
0.506600,0.752416,0.311715
0.487618,0.669424,0.378896
0.516223,0.692847,0.262105
0.532042,0.757807,0.458775
0.567256,0.904000,0.438916
0.537697,0.832064,0.392475
0.523323,0.709389,0.398600
0.528970,0.736031,0.326071
0.515090,0.694003,0.330264
0.521421,0.736134,0.308268
0.534523,0.829175,0.408131
0.526375,0.736329,0.328204
0.524001,0.771506,0.397339
0.525876,0.790540,0.406453
