alpha,phi,h
0.549772,0.836496,0.334412
0.547107,0.787245,0.443674
0.558844,0.875778,0.396798
0.518842,0.785498,0.482659
0.503945,0.739112,0.444531
0.547429,0.850738,0.404341
0.495819,0.838936,0.497235
0.532477,0.739776,0.393601
0.522281,0.815330,0.349074
0.548722,0.815744,0.411001
0.528085,0.746325,0.427350
0.532570,0.792652,0.414101
0.534519,0.804652,0.379484
0.512341,0.786993,0.490198
0.538874,0.877915,0.496194
0.526200,0.799847,0.444810
0.541331,0.778756,0.493151
0.531759,0.758878,0.383746
0.565602,0.872379,0.324461
0.563964,0.864560,0.475884
0.529859,0.790351,0.519084
0.553608,0.849125,0.384185
0.502091,0.795320,0.364712
0.531976,0.719940,0.523923
0.519717,0.799901,0.509044
0.545363,0.781522,0.450448
0.521659,0.780231,0.539168
0.501567,0.818276,0.331043
0.527390,0.771219,0.481795
0.497306,0.648238,0.398617
0.534236,0.770014,0.469128
0.557792,0.854921,0.415688
0.524589,0.784245,0.391713
0.522141,0.831162,0.505662
0.533388,0.744978,0.496545
0.532313,0.838030,0.528543
0.520722,0.812701,0.428474
0.536529,0.785553,0.351826
0.535572,0.698642,0.370749
0.523513,0.723482,0.405732
0.532415,0.812556,0.354675
0.498644,0.762950,0.440846
0.504583,0.656346,0.388846
0.552183,0.783103,0.414483
0.529546,0.806040,0.449275
0.516700,0.809608,0.313490
0.535102,0.752567,0.525756
0.518218,0.871556,0.398500
0.531351,0.697575,0.548583
0.511791,0.810963,0.394344
0.527729,0.791598,0.432267
0.570528,0.809335,0.329507
0.547650,0.952879,0.340834
0.562205,0.810832,0.394267
0.532028,0.847274,0.433170
0.529927,0.877096,0.453972
0.541402,0.797514,0.346675
0.532353,0.745303,0.317590
0.528964,0.761634,0.447302
0.498419,0.819591,0.468041
0.511440,0.760269,0.466590
0.545028,0.799333,0.431175
0.563955,0.797527,0.428293
0.506935,0.628808,0.439034
0.526399,0.700234,0.491181
0.531409,0.859130,0.513351
0.524395,0.776295,0.355890
0.504062,0.760566,0.501441
0.536822,0.757231,0.263045
0.520737,0.932662,0.340037
0.518512,0.779552,0.411860
0.521710,0.753141,0.524774
0.523851,0.750421,0.430600
0.505692,0.798192,0.425427
0.530161,0.771455,0.483147
0.528104,0.866830,0.489605
0.570630,0.901301,0.355118
0.528166,0.843192,0.367203
0.550015,0.801518,0.384756
0.536949,0.756326,0.471159
0.564855,0.910042,0.408007
0.547811,0.790594,0.405777
0.528912,0.711484,0.390526
0.538488,0.795820,0.506138
0.552417,0.864842,0.481407
0.527422,0.837493,0.594613
0.514172,0.812950,0.375882
0.488075,0.688176,0.405203
0.521511,0.751791,0.308384
0.540867,0.810225,0.498944
0.571777,0.907430,0.491690
0.535659,0.844913,0.430424
0.531213,0.740541,0.441976
0.531634,0.784702,0.381413
0.522798,0.755917,0.385575
0.515776,0.762312,0.354999
0.537966,0.851443,0.452680
0.528585,0.773920,0.419055
0.525351,0.811941,0.446192
0.531117,0.846915,0.452429
