alpha,phi,h
0.528774,0.781821,0.317586
0.539604,0.735030,0.429939
0.544765,0.719219,0.464066
0.509781,0.707698,0.466903
0.501363,0.701953,0.448089
0.536784,0.769315,0.441253
0.504664,0.774112,0.443740
0.526072,0.658362,0.402239
0.516147,0.754881,0.395730
0.551583,0.782664,0.395298
0.522228,0.682001,0.421301
0.524764,0.734884,0.394804
0.526960,0.734236,0.350703
0.505998,0.735852,0.464079
0.524952,0.817469,0.469522
0.517093,0.755601,0.411947
0.537601,0.735760,0.499771
0.524900,0.694045,0.339612
0.556698,0.793690,0.300525
0.555400,0.815024,0.452269
0.521248,0.700962,0.527435
0.547511,0.817152,0.385385
0.495924,0.721829,0.391663
0.526656,0.654529,0.517025
0.515066,0.715615,0.513360
0.540241,0.700114,0.475255
0.518704,0.743393,0.530587
0.490808,0.677242,0.353489
0.521540,0.738734,0.452366
0.491919,0.609307,0.384031
0.527806,0.754117,0.448509
0.529655,0.812335,0.397626
0.519622,0.723505,0.384491
0.518004,0.784992,0.509687
0.523221,0.686364,0.480582
0.527215,0.789199,0.514757
0.512004,0.742209,0.426065
0.520748,0.726894,0.335837
0.528473,0.669884,0.396828
0.518875,0.674789,0.411086
0.529147,0.789967,0.334215
0.492553,0.717975,0.441546
0.495958,0.592690,0.355980
0.542975,0.720732,0.407496
0.523197,0.728976,0.449547
0.511829,0.755477,0.299233
0.527874,0.682375,0.516504
0.507876,0.797745,0.396219
0.527812,0.655253,0.546572
0.503243,0.767342,0.366424
0.523398,0.753890,0.410021
0.557249,0.781081,0.316098
0.545038,0.893632,0.334328
0.557899,0.775409,0.377932
0.519450,0.802280,0.446237
0.513170,0.835322,0.428602
0.532747,0.748588,0.327740
0.524755,0.666262,0.328560
0.521705,0.699547,0.428597
0.491610,0.765608,0.481809
0.505609,0.683618,0.479676
0.539913,0.714723,0.431406
0.548266,0.718265,0.436783
0.500506,0.557800,0.434028
0.519320,0.628256,0.466396
0.521715,0.782371,0.488910
0.523403,0.748508,0.382482
0.505146,0.717259,0.471175
0.516238,0.685801,0.283909
0.509091,0.864758,0.331306
0.509554,0.707625,0.399213
0.526760,0.707335,0.522435
0.513987,0.670120,0.427352
0.501308,0.730335,0.438557
0.524062,0.746112,0.448706
0.523908,0.802533,0.501833
0.564819,0.849858,0.338958
0.522465,0.814445,0.354860
0.546512,0.778300,0.352709
0.526518,0.680097,0.430308
0.557273,0.867562,0.388259
0.535078,0.732221,0.356378
0.523667,0.645651,0.384769
0.526334,0.746757,0.506721
0.535574,0.838455,0.439195
0.517999,0.765812,0.583118
0.511428,0.701968,0.396734
0.485369,0.659176,0.408134
0.519409,0.684439,0.303668
0.533028,0.737516,0.508109
0.557523,0.853108,0.478562
0.524841,0.786840,0.442774
0.520204,0.666339,0.438658
0.520936,0.709527,0.357917
0.518043,0.694437,0.353966
0.509262,0.726647,0.359546
0.531119,0.774235,0.464503
0.518135,0.694134,0.404696
0.520307,0.772762,0.434331
0.525994,0.753805,0.452245
