alpha,phi,h
0.534432,0.780479,0.300584
0.537427,0.711442,0.402276
0.541083,0.743238,0.389761
0.507394,0.691936,0.441621
0.498858,0.678556,0.422290
0.540416,0.779747,0.394073
0.503399,0.750238,0.421202
0.523545,0.661034,0.372991
0.517527,0.754134,0.326156
0.549257,0.769585,0.391983
0.523671,0.699579,0.409150
0.528405,0.748389,0.372639
0.526864,0.723612,0.343178
0.502024,0.715163,0.448913
0.526619,0.830929,0.449661
0.515235,0.738929,0.402726
0.533289,0.720213,0.458305
0.518785,0.669751,0.340183
0.552202,0.763213,0.270127
0.554384,0.814946,0.445597
0.519023,0.688909,0.481494
0.545031,0.776983,0.348223
0.495087,0.705219,0.368159
0.522028,0.650211,0.474209
0.514186,0.740388,0.487197
0.535456,0.695943,0.438652
0.516603,0.758377,0.461691
0.492402,0.703207,0.322655
0.522065,0.731430,0.439919
0.489696,0.595916,0.344315
0.534364,0.744564,0.416812
0.523928,0.795976,0.383940
0.518952,0.726210,0.346965
0.510974,0.751340,0.473944
0.522167,0.682945,0.463640
0.520836,0.762160,0.471513
0.511290,0.750615,0.392207
0.521365,0.728242,0.319005
0.527049,0.645299,0.332993
0.513618,0.662325,0.394278
0.525399,0.760842,0.319924
0.490654,0.702876,0.414852
0.496552,0.599715,0.321199
0.536479,0.708580,0.377056
0.520510,0.727972,0.411502
0.510563,0.748741,0.274110
0.528027,0.681242,0.487727
0.512469,0.819006,0.359703
0.524799,0.643432,0.520992
0.500305,0.744451,0.357008
0.519841,0.731405,0.396463
0.559093,0.784955,0.302170
0.544616,0.879597,0.304511
0.560867,0.768682,0.367475
0.524485,0.802677,0.411147
0.511469,0.822983,0.413160
0.534789,0.759277,0.335013
0.521838,0.663144,0.291653
0.521259,0.711598,0.418948
0.491460,0.764678,0.464849
0.500105,0.665005,0.458846
0.537392,0.697058,0.417822
0.545134,0.714297,0.440026
0.497963,0.559816,0.413187
0.517746,0.629444,0.444603
0.520844,0.791557,0.443995
0.519577,0.722161,0.338969
0.505715,0.736458,0.438826
0.517056,0.660702,0.250158
0.509874,0.869609,0.316243
0.507245,0.699082,0.388564
0.522523,0.698606,0.475899
0.513970,0.659175,0.398291
0.501199,0.738511,0.407103
0.524837,0.770605,0.387142
0.523510,0.816448,0.465445
0.559951,0.824891,0.317281
0.520709,0.812771,0.363507
0.544179,0.760680,0.345551
0.526760,0.683627,0.419829
0.555244,0.864747,0.368724
0.538064,0.741079,0.357790
0.519085,0.636130,0.346514
0.526558,0.755405,0.482001
0.536005,0.825475,0.436111
0.518573,0.777708,0.545061
0.511187,0.728003,0.366933
0.483186,0.625158,0.368350
0.514322,0.674905,0.264481
0.530283,0.725921,0.472601
0.557513,0.857451,0.470581
0.526064,0.775202,0.405743
0.518905,0.670887,0.402614
0.521437,0.712439,0.342865
0.514190,0.674754,0.343881
0.512340,0.714593,0.337938
0.527797,0.766295,0.442397
0.523523,0.717430,0.352442
0.520308,0.757572,0.417883
0.523480,0.769160,0.407166
