alpha,phi,h
0.580880,0.880475,0.306205
0.551574,0.847463,0.417534
0.563867,0.921308,0.399510
0.529399,0.854741,0.448434
0.513259,0.807859,0.457249
0.555468,0.899633,0.400356
0.493826,0.866393,0.492491
0.541625,0.811753,0.371427
0.523214,0.840533,0.343799
0.548577,0.870598,0.402274
0.537040,0.838511,0.408610
0.543688,0.864190,0.377371
0.549845,0.856148,0.369362
0.520468,0.811489,0.503740
0.555185,0.926209,0.512043
0.541283,0.827617,0.431946
0.545091,0.855602,0.443749
0.548425,0.832684,0.352942
0.572575,0.932390,0.302513
0.579367,0.949589,0.471050
0.529796,0.823184,0.494298
0.563945,0.884309,0.379768
0.503471,0.854197,0.323181
0.535556,0.819285,0.461481
0.535307,0.892526,0.477336
0.554070,0.870887,0.456620
0.534169,0.855610,0.524372
0.506400,0.875255,0.301117
0.527012,0.846899,0.463961
0.499389,0.712401,0.349288
0.553744,0.824558,0.474975
0.579878,0.894839,0.384064
0.534773,0.830475,0.372001
0.533289,0.876979,0.498151
0.554016,0.796100,0.514144
0.532318,0.894049,0.511522
0.527549,0.858623,0.408265
0.555419,0.819944,0.358188
0.555046,0.818809,0.327473
0.539528,0.819359,0.360394
0.543093,0.888837,0.338179
0.509497,0.833451,0.406143
0.515148,0.748731,0.382056
0.561134,0.865424,0.388682
0.523066,0.870160,0.443627
0.527726,0.872128,0.284393
0.534738,0.799704,0.508095
0.530526,0.914842,0.410849
0.539654,0.771959,0.530938
0.530560,0.846722,0.401627
0.534310,0.843139,0.439746
0.589074,0.841696,0.310585
0.550052,1.013070,0.331361
0.582869,0.881263,0.370931
0.547680,0.902240,0.460791
0.540551,0.899837,0.453487
0.552519,0.825459,0.341269
0.542482,0.791041,0.308063
0.536873,0.843365,0.428650
0.504652,0.849554,0.465821
0.519463,0.838279,0.443581
0.547627,0.847733,0.439800
0.582022,0.842439,0.404428
0.511508,0.684490,0.443379
0.534236,0.772163,0.471295
0.542207,0.930014,0.426151
0.538147,0.813935,0.347905
0.506015,0.815144,0.506044
0.543904,0.796543,0.267263
0.520641,0.981510,0.334626
0.533659,0.842520,0.390070
0.513699,0.794430,0.501699
0.530723,0.797811,0.404865
0.520179,0.871688,0.440750
0.543708,0.845660,0.439011
0.537712,0.921894,0.498072
0.583568,0.933226,0.347596
0.543112,0.891830,0.384886
0.560155,0.845778,0.411148
0.537959,0.812944,0.444844
0.571158,0.946107,0.403445
0.569194,0.822805,0.426255
0.530278,0.766895,0.360390
0.544118,0.823862,0.512132
0.567013,0.885878,0.478416
0.536514,0.896340,0.580646
0.508723,0.860017,0.379020
0.495134,0.743187,0.404608
0.527124,0.814006,0.281826
0.548402,0.862678,0.485880
0.586521,0.981252,0.491633
0.548128,0.922817,0.442242
0.531969,0.778480,0.443100
0.541244,0.842453,0.375025
0.528199,0.809862,0.384512
0.537464,0.852936,0.347074
0.547062,0.937253,0.429901
0.542654,0.844396,0.350797
0.538533,0.892861,0.448411
0.538810,0.911005,0.452626
