alpha,phi,h
0.552348,0.791992,0.247239
0.532159,0.739995,0.338648
0.547956,0.803894,0.310105
0.514031,0.740674,0.358680
0.501564,0.721096,0.377298
0.557604,0.812184,0.311486
0.504027,0.786308,0.394559
0.516626,0.661110,0.313718
0.521122,0.769338,0.250714
0.548077,0.788783,0.285534
0.526286,0.752244,0.344653
0.526803,0.747808,0.305144
0.536914,0.719910,0.280588
0.502774,0.730676,0.416631
0.540986,0.853945,0.396356
0.528458,0.757288,0.360704
0.535056,0.764467,0.361431
0.533723,0.723205,0.256028
0.563390,0.816239,0.211192
0.555240,0.817489,0.359854
0.517282,0.750164,0.408308
0.556950,0.770017,0.262351
0.495637,0.726803,0.258858
0.521558,0.714895,0.378110
0.530696,0.803741,0.340710
0.535891,0.729740,0.368529
0.521006,0.772975,0.389284
0.497386,0.755437,0.225500
0.513217,0.735888,0.363605
0.492036,0.612593,0.291154
0.547128,0.746825,0.365791
0.535667,0.811665,0.322483
0.519594,0.738911,0.294407
0.514323,0.790603,0.402169
0.524813,0.710136,0.399941
0.524696,0.812060,0.426113
0.517386,0.758926,0.332928
0.536913,0.733384,0.260476
0.533252,0.672511,0.225642
0.527235,0.687189,0.292276
0.529807,0.783971,0.253166
0.503846,0.742937,0.325911
0.496521,0.608364,0.295268
0.538111,0.739731,0.313138
0.524169,0.753111,0.358816
0.517706,0.764759,0.214007
0.524372,0.707339,0.421626
0.524438,0.826814,0.291368
0.520899,0.664145,0.428520
0.515803,0.743658,0.308228
0.519914,0.721743,0.336127
0.575231,0.793221,0.248601
0.552133,0.923153,0.221959
0.569507,0.778982,0.302370
0.535088,0.798254,0.355527
0.516207,0.833063,0.378244
0.539810,0.747803,0.267172
0.536047,0.697202,0.225715
0.525259,0.727826,0.324793
0.495064,0.799573,0.402657
0.505870,0.727990,0.328942
0.538340,0.722516,0.350916
0.570425,0.798414,0.305994
0.499008,0.602393,0.334527
0.525620,0.671107,0.320900
0.530446,0.837346,0.339611
0.532612,0.738731,0.268797
0.504095,0.753887,0.382573
0.533155,0.680134,0.193404
0.527318,0.896286,0.257089
0.516068,0.698500,0.317769
0.522924,0.748170,0.391652
0.518516,0.679702,0.327813
0.513924,0.753961,0.352639
0.530477,0.789985,0.322357
0.517830,0.800292,0.406326
0.574102,0.832110,0.265527
0.525267,0.825374,0.307790
0.542673,0.765339,0.296014
0.518950,0.693030,0.338002
0.551591,0.877268,0.321309
0.541286,0.743267,0.294528
0.517741,0.665463,0.283321
0.523576,0.772433,0.423935
0.542038,0.817279,0.396678
0.523833,0.807541,0.468341
0.507450,0.755742,0.293613
0.486112,0.635206,0.321700
0.511780,0.693779,0.221892
0.534458,0.757806,0.384906
0.568018,0.918386,0.343230
0.537777,0.812722,0.345552
0.519365,0.670570,0.348680
0.528633,0.718059,0.291682
0.513388,0.690862,0.292887
0.520181,0.713677,0.286168
0.534244,0.820963,0.357809
0.531357,0.738432,0.255087
0.523004,0.745596,0.359233
0.523711,0.785800,0.375317
