alpha,phi,h
0.531361,0.803512,0.359087
0.544601,0.750959,0.469938
0.547144,0.763040,0.464441
0.513716,0.749714,0.494067
0.499153,0.695206,0.483766
0.541463,0.801207,0.453625
0.498208,0.802947,0.485751
0.527043,0.680957,0.416400
0.517031,0.739390,0.413969
0.553639,0.806655,0.423146
0.527399,0.707495,0.464463
0.531390,0.773369,0.415343
0.528915,0.745978,0.374098
0.505962,0.746690,0.499912
0.536678,0.853710,0.514109
0.524031,0.792042,0.451233
0.540118,0.742134,0.502963
0.522304,0.698190,0.408820
0.557541,0.826112,0.331795
0.559498,0.838090,0.487498
0.528331,0.727891,0.549572
0.549931,0.819420,0.374270
0.497258,0.721950,0.405376
0.530819,0.682121,0.557309
0.518665,0.761615,0.512058
0.542502,0.734164,0.491409
0.520417,0.757127,0.534514
0.492662,0.716008,0.389792
0.527031,0.743720,0.492500
0.492213,0.616969,0.417251
0.527718,0.773094,0.479443
0.531929,0.820326,0.421333
0.521336,0.752805,0.407676
0.519029,0.793865,0.535501
0.527541,0.701523,0.515172
0.527248,0.807445,0.541774
0.516417,0.778055,0.463342
0.522923,0.743924,0.368736
0.527696,0.652817,0.406253
0.520050,0.671452,0.438701
0.527757,0.772945,0.376597
0.495675,0.732065,0.465342
0.499873,0.625625,0.377381
0.548398,0.740529,0.435052
0.525976,0.750979,0.462316
0.513554,0.804425,0.331551
0.532385,0.703951,0.545284
0.509376,0.830040,0.426727
0.533077,0.687313,0.567294
0.505903,0.785099,0.376404
0.522898,0.759086,0.412994
0.560980,0.806704,0.340656
0.544481,0.886041,0.378616
0.560377,0.796158,0.397612
0.522009,0.813777,0.473025
0.519843,0.860568,0.450764
0.539155,0.790730,0.372899
0.524825,0.681686,0.384624
0.527399,0.723194,0.484188
0.495029,0.784210,0.499615
0.506058,0.698047,0.495868
0.547405,0.769698,0.453729
0.551389,0.757056,0.488884
0.506648,0.584713,0.462850
0.520417,0.646317,0.515158
0.520913,0.784995,0.546853
0.519103,0.744002,0.407549
0.504872,0.744751,0.506398
0.520176,0.697586,0.275581
0.513847,0.893839,0.337247
0.513391,0.739200,0.449109
0.524397,0.723629,0.528893
0.518303,0.693573,0.455525
0.504107,0.748855,0.443143
0.526824,0.760765,0.466134
0.527008,0.827636,0.521680
0.559525,0.861860,0.367597
0.523589,0.844035,0.383842
0.548585,0.778943,0.398341
0.534702,0.723924,0.483814
0.559367,0.869944,0.416259
0.543215,0.761853,0.413421
0.524981,0.680085,0.393740
0.533830,0.766033,0.540806
0.542617,0.861991,0.456704
0.521544,0.790898,0.625535
0.518012,0.771711,0.423449
0.487517,0.673371,0.399200
0.521613,0.693334,0.320468
0.537777,0.761219,0.518019
0.558731,0.848561,0.571424
0.527282,0.804398,0.452900
0.527221,0.673429,0.472494
0.525281,0.749779,0.378990
0.522420,0.717735,0.365121
0.510363,0.734356,0.391383
0.534549,0.802018,0.474784
0.521171,0.724883,0.454178
0.524869,0.807010,0.456400
0.525653,0.768230,0.487069
