alpha,phi,h
0.588867,0.882346,0.276972
0.548493,0.851051,0.380238
0.562525,0.921633,0.381386
0.532206,0.859935,0.412633
0.511163,0.801264,0.415247
0.562177,0.907637,0.376511
0.494118,0.856278,0.478682
0.542410,0.812325,0.359338
0.524572,0.844718,0.321556
0.550620,0.878470,0.388930
0.535779,0.827029,0.382637
0.543183,0.856819,0.378779
0.550820,0.832689,0.330149
0.515393,0.798975,0.479794
0.553941,0.905467,0.452771
0.547042,0.835981,0.416126
0.541184,0.854686,0.413719
0.543212,0.804476,0.317681
0.574152,0.921982,0.276585
0.573377,0.916651,0.415296
0.529785,0.847701,0.471295
0.568576,0.881027,0.352520
0.504362,0.856016,0.307992
0.537597,0.842938,0.421392
0.534525,0.883980,0.425908
0.552157,0.843889,0.426591
0.535991,0.863632,0.488268
0.507714,0.863962,0.261042
0.526971,0.841415,0.429389
0.506388,0.728903,0.330628
0.556141,0.809585,0.444132
0.570908,0.884201,0.373686
0.529259,0.829135,0.332830
0.531652,0.877805,0.483597
0.547474,0.797709,0.445810
0.535726,0.900828,0.465884
0.527496,0.855689,0.378345
0.559358,0.821450,0.338261
0.551488,0.791718,0.273784
0.543747,0.814452,0.324511
0.545380,0.892094,0.314515
0.522143,0.867198,0.365097
0.508177,0.713616,0.334932
0.557397,0.855040,0.356389
0.528831,0.863460,0.413420
0.530426,0.868135,0.262622
0.537789,0.822646,0.464998
0.532222,0.906193,0.373158
0.536587,0.781134,0.486335
0.536105,0.833772,0.350629
0.535005,0.833556,0.404401
0.590098,0.849365,0.296629
0.549829,1.003939,0.290556
0.589364,0.884427,0.355867
0.553771,0.884096,0.421351
0.535843,0.892899,0.441716
0.551617,0.818718,0.330919
0.547775,0.784308,0.267258
0.540227,0.847660,0.397832
0.505682,0.852254,0.441057
0.516242,0.813847,0.384632
0.548437,0.820771,0.398108
0.583566,0.852879,0.381690
0.513605,0.684481,0.403097
0.534817,0.762377,0.399022
0.540452,0.905791,0.391096
0.544334,0.808056,0.306871
0.506262,0.809998,0.458483
0.543023,0.775099,0.249623
0.526003,0.980993,0.321252
0.539198,0.853736,0.382072
0.514474,0.800059,0.471912
0.532338,0.787298,0.379532
0.523453,0.867041,0.409368
0.542158,0.842354,0.405160
0.530738,0.903627,0.466204
0.592015,0.921690,0.306669
0.547283,0.889932,0.347420
0.559634,0.848017,0.380800
0.537842,0.821117,0.414176
0.570992,0.952829,0.377531
0.568969,0.818740,0.386428
0.527621,0.760252,0.333950
0.548786,0.842752,0.476166
0.572755,0.896660,0.461981
0.535101,0.891669,0.535336
0.508198,0.846846,0.326831
0.495638,0.756479,0.381660
0.522735,0.797589,0.269279
0.548639,0.859319,0.449077
0.589540,1.003569,0.443736
0.552100,0.929531,0.413338
0.528624,0.772518,0.420739
0.544361,0.830463,0.346536
0.526430,0.810912,0.368380
0.544376,0.856545,0.313621
0.547822,0.923087,0.407730
0.541934,0.841177,0.305510
0.537703,0.880640,0.416084
0.534358,0.899304,0.437725
