alpha,phi,h
0.549475,0.820254,0.312346
0.544074,0.771863,0.418787
0.548215,0.786373,0.417062
0.512865,0.746349,0.459191
0.502447,0.693245,0.447065
0.551774,0.833385,0.394339
0.503073,0.806995,0.459924
0.524562,0.688631,0.372780
0.523267,0.795013,0.331603
0.554417,0.801728,0.370929
0.525663,0.700267,0.410423
0.527001,0.763881,0.388781
0.535560,0.758332,0.343880
0.505340,0.750423,0.428425
0.536570,0.857049,0.456045
0.521382,0.780997,0.424526
0.542385,0.766759,0.451613
0.530914,0.733207,0.344085
0.560397,0.817720,0.280658
0.560207,0.846291,0.437301
0.522216,0.741859,0.483786
0.553763,0.813451,0.344854
0.497549,0.761136,0.341917
0.529956,0.690432,0.511160
0.520728,0.782739,0.467006
0.541552,0.770715,0.431222
0.523079,0.783136,0.474102
0.497625,0.754782,0.309232
0.527074,0.766967,0.448185
0.493560,0.632222,0.364060
0.536594,0.757291,0.421091
0.528149,0.820664,0.373779
0.526456,0.764202,0.359901
0.519254,0.798267,0.476717
0.530278,0.724406,0.489139
0.527371,0.799053,0.500609
0.516103,0.772623,0.399003
0.530476,0.779892,0.322592
0.531593,0.674144,0.328472
0.524467,0.709695,0.367058
0.530185,0.781090,0.291580
0.497908,0.738986,0.394898
0.501782,0.639107,0.351552
0.545070,0.763145,0.368558
0.528269,0.768720,0.435253
0.514715,0.778505,0.270101
0.531565,0.717506,0.495780
0.514945,0.835593,0.375754
0.528974,0.682358,0.514629
0.507082,0.779927,0.373520
0.523727,0.761557,0.413586
0.565536,0.806911,0.298524
0.552120,0.941603,0.298491
0.558632,0.769657,0.363927
0.530225,0.834231,0.414291
0.520019,0.851255,0.421081
0.540303,0.790688,0.329733
0.529445,0.710026,0.314944
0.525053,0.744162,0.432063
0.496998,0.793245,0.464705
0.503629,0.704047,0.448152
0.544422,0.769205,0.420030
0.560576,0.772541,0.404475
0.502605,0.579475,0.420626
0.519813,0.641687,0.461866
0.530678,0.841180,0.423707
0.526466,0.776506,0.355072
0.505096,0.750616,0.447036
0.524196,0.698092,0.253372
0.518823,0.894105,0.305202
0.515736,0.735254,0.397302
0.528236,0.743170,0.482342
0.520266,0.698021,0.406477
0.501966,0.759277,0.407223
0.526401,0.780638,0.418300
0.525692,0.848227,0.481756
0.565248,0.850261,0.326111
0.524221,0.846999,0.360550
0.547370,0.789873,0.349623
0.530768,0.723911,0.434905
0.560950,0.897313,0.372912
0.543370,0.773153,0.375057
0.528388,0.698556,0.368795
0.536097,0.783764,0.510433
0.538574,0.849248,0.447007
0.526541,0.832102,0.554780
0.511960,0.759099,0.344044
0.486546,0.657683,0.389447
0.519666,0.711852,0.280434
0.535560,0.768424,0.476534
0.564201,0.890132,0.475590
0.533425,0.828317,0.425721
0.527148,0.679300,0.431084
0.529130,0.743406,0.354277
0.516855,0.686426,0.348027
0.518609,0.744522,0.331662
0.533046,0.814286,0.406444
0.529880,0.754447,0.394304
0.523692,0.790129,0.443210
0.527662,0.800140,0.432258
