alpha,phi,h
0.567098,0.880475,0.377183
0.560364,0.868565,0.515513
0.566681,0.900221,0.544675
0.531058,0.865365,0.569528
0.511951,0.796062,0.541835
0.543701,0.873532,0.565354
0.485737,0.892918,0.582460
0.545548,0.809739,0.489193
0.519781,0.827780,0.486311
0.551822,0.882578,0.472934
0.543229,0.837677,0.527441
0.547136,0.894447,0.510967
0.545001,0.877068,0.445284
0.524499,0.822803,0.565122
0.551947,0.924833,0.597558
0.547084,0.868903,0.505088
0.549076,0.835849,0.605874
0.546422,0.830533,0.422487
0.571083,0.960445,0.403873
0.583159,0.940260,0.556754
0.533997,0.825641,0.616050
0.552065,0.920020,0.503964
0.509260,0.875517,0.477718
0.543727,0.778610,0.613445
0.532467,0.866713,0.597291
0.556688,0.835414,0.553060
0.532019,0.836758,0.634621
0.501280,0.859890,0.426384
0.539175,0.836344,0.575923
0.507374,0.718199,0.484963
0.541462,0.848092,0.561127
0.580970,0.909615,0.471391
0.531142,0.816580,0.471621
0.538641,0.860646,0.621307
0.558422,0.793994,0.591140
0.536680,0.917406,0.609790
0.527249,0.885803,0.476385
0.548349,0.806034,0.479680
0.545312,0.786470,0.522175
0.539618,0.825666,0.468563
0.546421,0.889219,0.462531
0.503668,0.829321,0.518016
0.516077,0.737979,0.482230
0.570224,0.865056,0.501435
0.523228,0.857186,0.550529
0.527077,0.904651,0.390555
0.544427,0.808693,0.624824
0.517821,0.901251,0.487514
0.546519,0.762567,0.633958
0.522651,0.872699,0.437545
0.541414,0.877659,0.504152
0.580706,0.871073,0.429788
0.541919,0.986583,0.467885
0.579342,0.912859,0.454409
0.534922,0.891344,0.570688
0.536776,0.918283,0.514805
0.557114,0.850962,0.429122
0.534998,0.769334,0.416542
0.543026,0.818341,0.573820
0.504205,0.830358,0.561644
0.524151,0.840979,0.570626
0.555841,0.867482,0.518269
0.569794,0.829259,0.567213
0.517491,0.666071,0.557665
0.533300,0.756818,0.582436
0.540432,0.878437,0.624867
0.530229,0.804878,0.441071
0.505837,0.799510,0.574303
0.539809,0.826614,0.346640
0.509078,0.969533,0.400850
0.526546,0.848644,0.511235
0.512128,0.788053,0.624045
0.532291,0.797541,0.531586
0.514293,0.875982,0.517673
0.537019,0.788064,0.595458
0.548447,0.908758,0.610811
0.577869,0.955489,0.405354
0.545520,0.887146,0.432004
0.565045,0.848837,0.519579
0.545136,0.807457,0.530206
0.583212,0.948536,0.486457
0.569699,0.823092,0.519589
0.539502,0.771761,0.473017
0.560398,0.821104,0.644864
0.579495,0.938502,0.551039
0.536686,0.884971,0.702872
0.525244,0.831348,0.465733
0.498798,0.791509,0.475850
0.534526,0.833643,0.380567
0.551788,0.870975,0.559971
0.578507,0.929281,0.637307
0.544052,0.923353,0.519935
0.534731,0.777067,0.537603
0.541258,0.873501,0.457746
0.534875,0.850109,0.434019
0.524481,0.852686,0.414886
0.552059,0.930668,0.556037
0.530841,0.822044,0.572809
0.537481,0.924168,0.534796
0.540455,0.932375,0.539780
