alpha,phi,h
0.575383,0.864713,0.271130
0.540631,0.790376,0.359486
0.554230,0.862194,0.363512
0.527474,0.827901,0.399132
0.508441,0.779385,0.413001
0.560543,0.883226,0.368798
0.499905,0.842869,0.462023
0.534428,0.763222,0.346186
0.524779,0.820928,0.309694
0.550954,0.851340,0.361762
0.531885,0.796472,0.370381
0.538397,0.814303,0.338967
0.550867,0.809114,0.319893
0.514020,0.784899,0.458395
0.546499,0.881184,0.437703
0.539772,0.816793,0.408142
0.544548,0.837811,0.412793
0.540582,0.796350,0.299591
0.570874,0.883813,0.259068
0.570902,0.910618,0.418780
0.524348,0.806557,0.443059
0.567077,0.859021,0.336953
0.502694,0.816858,0.301773
0.529305,0.789058,0.421637
0.528326,0.843897,0.412486
0.550869,0.826626,0.417683
0.528993,0.826727,0.465387
0.504361,0.816588,0.254526
0.524906,0.821536,0.410899
0.502493,0.687571,0.314670
0.546872,0.787795,0.427761
0.559704,0.870626,0.359904
0.534995,0.817568,0.338932
0.521480,0.838899,0.441249
0.537879,0.775006,0.441083
0.532003,0.866820,0.461672
0.525120,0.834198,0.375052
0.547039,0.790108,0.298160
0.547878,0.764334,0.271193
0.542101,0.794717,0.315605
0.539633,0.859049,0.279693
0.516147,0.824042,0.351697
0.506297,0.685453,0.320822
0.553730,0.824613,0.350380
0.532279,0.832804,0.395574
0.521582,0.814326,0.257506
0.532501,0.767135,0.448248
0.527563,0.895076,0.362431
0.531337,0.737852,0.476630
0.527265,0.823087,0.348423
0.530322,0.799056,0.392980
0.584135,0.823925,0.278707
0.548880,0.976661,0.282996
0.582016,0.847153,0.348885
0.544015,0.855501,0.407708
0.534176,0.876666,0.428468
0.547106,0.813775,0.304244
0.541926,0.762056,0.276979
0.533340,0.787460,0.373763
0.502131,0.836069,0.428056
0.513691,0.789756,0.401280
0.549712,0.815579,0.395579
0.584053,0.838838,0.336083
0.507573,0.639814,0.368478
0.534681,0.746909,0.387559
0.539464,0.898262,0.383849
0.536063,0.792646,0.318972
0.504126,0.776937,0.437575
0.540379,0.756499,0.236715
0.529875,0.943855,0.297534
0.527203,0.793099,0.369079
0.520978,0.782423,0.450874
0.525225,0.743088,0.367254
0.521301,0.834952,0.402842
0.535946,0.818224,0.380112
0.530850,0.910010,0.466516
0.581547,0.902522,0.304775
0.539430,0.878072,0.333866
0.555165,0.828618,0.375161
0.533805,0.797065,0.397915
0.565671,0.925886,0.367979
0.559266,0.801938,0.361323
0.527166,0.762488,0.329723
0.539947,0.800715,0.481175
0.565920,0.878504,0.427317
0.534801,0.882861,0.519115
0.515067,0.822416,0.323041
0.494202,0.716747,0.376610
0.519087,0.760956,0.264124
0.541277,0.825968,0.438190
0.580715,0.965998,0.431643
0.548828,0.897915,0.405327
0.529773,0.746481,0.397701
0.538223,0.792410,0.338924
0.522107,0.756225,0.340937
0.537181,0.819957,0.316705
0.542416,0.882518,0.393776
0.535740,0.801769,0.332887
0.534415,0.849861,0.405654
0.529581,0.857477,0.425124
