alpha,phi,h
0.515274,0.733295,0.357975
0.535425,0.684438,0.450192
0.539265,0.695614,0.438189
0.507371,0.669127,0.485060
0.496974,0.630769,0.458605
0.534644,0.744460,0.451087
0.502990,0.752790,0.453008
0.519798,0.608590,0.409794
0.510118,0.678200,0.408833
0.549890,0.736198,0.401462
0.520329,0.636440,0.448939
0.522056,0.693266,0.419481
0.527153,0.654858,0.391891
0.500289,0.679073,0.486392
0.521035,0.783450,0.472979
0.517448,0.723427,0.454269
0.533148,0.667188,0.519201
0.514281,0.625935,0.367129
0.552826,0.777514,0.318072
0.551801,0.759308,0.483713
0.517683,0.652790,0.524762
0.533163,0.753328,0.386115
0.496250,0.642470,0.432776
0.522874,0.603941,0.534743
0.509452,0.674674,0.496921
0.533592,0.651799,0.454883
0.511530,0.705353,0.496481
0.489089,0.664192,0.373080
0.520362,0.674781,0.472137
0.489409,0.576526,0.407816
0.519576,0.713917,0.437566
0.509231,0.751480,0.414582
0.516415,0.665947,0.409396
0.511288,0.718799,0.533902
0.518726,0.627280,0.504524
0.521529,0.732768,0.514837
0.508239,0.699245,0.436817
0.514319,0.653659,0.369539
0.517763,0.574594,0.419579
0.514765,0.612106,0.437172
0.524697,0.696550,0.351549
0.487740,0.652763,0.433426
0.486152,0.515759,0.372794
0.537156,0.673971,0.413701
0.521862,0.676619,0.469547
0.506921,0.715132,0.316474
0.523470,0.629247,0.503443
0.501928,0.723801,0.432503
0.525277,0.611216,0.564735
0.499125,0.709796,0.336376
0.515139,0.673503,0.407893
0.540113,0.754638,0.317264
0.536738,0.810733,0.373083
0.550022,0.726902,0.392984
0.510976,0.744127,0.450353
0.508740,0.797879,0.450891
0.528225,0.688093,0.382105
0.509966,0.564597,0.385003
0.520441,0.631592,0.468621
0.489236,0.738482,0.493649
0.497810,0.633110,0.486435
0.539445,0.671932,0.449828
0.539294,0.679661,0.474823
0.498219,0.517713,0.450756
0.514941,0.585749,0.500488
0.521074,0.721814,0.547685
0.505017,0.639312,0.424859
0.503618,0.691327,0.455670
0.508322,0.637145,0.271497
0.504341,0.831069,0.324736
0.505662,0.668015,0.425203
0.521969,0.667545,0.514446
0.509287,0.607995,0.442783
0.499489,0.677488,0.434572
0.518381,0.696682,0.469157
0.521699,0.739871,0.544771
0.548179,0.786819,0.342084
0.514937,0.773796,0.353075
0.541277,0.735111,0.388495
0.524100,0.617105,0.462638
0.549492,0.781872,0.427242
0.532528,0.677955,0.389166
0.520513,0.604494,0.407709
0.524274,0.708889,0.517244
0.533365,0.813005,0.437292
0.512822,0.720943,0.593269
0.509853,0.650125,0.401760
0.486203,0.589390,0.427675
0.515136,0.641382,0.314852
0.525914,0.669319,0.485439
0.541683,0.791918,0.512555
0.525051,0.729785,0.487790
0.524450,0.615127,0.494153
0.516491,0.698044,0.366439
0.516352,0.670600,0.352069
0.502122,0.666742,0.363306
0.522400,0.717955,0.486062
0.511197,0.655165,0.452607
0.520094,0.745565,0.420431
0.519197,0.702275,0.473309
