alpha,phi,h
0.533163,0.779326,0.306385
0.542056,0.731933,0.448006
0.542317,0.704184,0.468315
0.508012,0.688609,0.477708
0.497149,0.655797,0.456429
0.540359,0.783830,0.432755
0.503780,0.769206,0.433039
0.522506,0.636488,0.384922
0.514221,0.730995,0.389662
0.551923,0.777520,0.394471
0.522465,0.668872,0.436478
0.522188,0.711901,0.383604
0.529371,0.720057,0.368274
0.503983,0.713773,0.476286
0.529420,0.820833,0.486011
0.514617,0.722614,0.412937
0.533479,0.706849,0.485429
0.517176,0.648107,0.391032
0.548227,0.769088,0.312607
0.555528,0.795261,0.493310
0.518776,0.662771,0.505130
0.544252,0.785834,0.367428
0.497437,0.697732,0.386645
0.526326,0.621238,0.528443
0.514349,0.728640,0.512997
0.536949,0.697224,0.460070
0.516513,0.729483,0.487303
0.488968,0.667778,0.366693
0.517065,0.686461,0.465357
0.488099,0.553604,0.398525
0.529264,0.734160,0.412208
0.519972,0.793594,0.395703
0.517752,0.690509,0.388186
0.513166,0.759350,0.513706
0.521183,0.661550,0.483663
0.524692,0.732957,0.531026
0.510392,0.714663,0.409499
0.519870,0.697886,0.362419
0.523349,0.620745,0.395303
0.513438,0.618323,0.434067
0.526160,0.747515,0.351319
0.489471,0.678583,0.429587
0.496828,0.582295,0.393334
0.541607,0.701554,0.411735
0.525323,0.704173,0.462815
0.511906,0.745263,0.297367
0.528713,0.646813,0.512188
0.508535,0.788909,0.400677
0.524960,0.626154,0.542811
0.503964,0.760826,0.364763
0.519511,0.699386,0.428684
0.552802,0.776325,0.310111
0.541715,0.851559,0.370919
0.550487,0.734723,0.391490
0.513872,0.767603,0.468181
0.508929,0.819799,0.416548
0.534528,0.750697,0.331274
0.517575,0.617729,0.343861
0.518589,0.664918,0.461866
0.492410,0.753481,0.484484
0.500385,0.652152,0.476368
0.539684,0.666211,0.458408
0.538455,0.689991,0.476534
0.499233,0.541137,0.440627
0.513884,0.592555,0.474604
0.520374,0.751664,0.520569
0.519981,0.721219,0.386987
0.506228,0.725655,0.462354
0.515961,0.658382,0.258517
0.514795,0.868441,0.311597
0.506240,0.673758,0.404334
0.527162,0.687785,0.526746
0.512613,0.628672,0.413924
0.499725,0.721340,0.424622
0.521683,0.725415,0.476331
0.520001,0.774184,0.514012
0.557365,0.805923,0.315687
0.519164,0.799633,0.363000
0.538893,0.725527,0.368823
0.525499,0.648637,0.453607
0.553322,0.838864,0.399630
0.533576,0.699004,0.364945
0.522249,0.621627,0.368697
0.527703,0.727874,0.518584
0.536279,0.835005,0.435289
0.518025,0.754416,0.573283
0.514080,0.694574,0.412733
0.485433,0.644108,0.391165
0.515139,0.672003,0.285180
0.531087,0.716169,0.495670
0.555596,0.844160,0.470335
0.522998,0.747319,0.451482
0.519704,0.630445,0.441509
0.519933,0.716403,0.365825
0.512965,0.663140,0.336795
0.506851,0.697927,0.345133
0.526153,0.753309,0.461187
0.515237,0.671051,0.445185
0.520796,0.759954,0.429460
0.521243,0.726895,0.446542
