alpha,phi,h
0.554642,0.844679,0.350291
0.545517,0.778900,0.454704
0.556271,0.848709,0.418831
0.519470,0.777766,0.495937
0.506596,0.753456,0.461697
0.547929,0.862460,0.427611
0.494921,0.833207,0.507672
0.530742,0.726189,0.412145
0.521284,0.806151,0.385699
0.550141,0.848864,0.438237
0.532320,0.777617,0.453070
0.534147,0.793858,0.413048
0.536667,0.816973,0.387535
0.512775,0.793136,0.496496
0.541597,0.890012,0.500237
0.530216,0.816376,0.458533
0.545706,0.801619,0.477980
0.528203,0.754254,0.369934
0.562932,0.861802,0.337946
0.568694,0.889300,0.504774
0.528922,0.795897,0.525055
0.557539,0.864109,0.388940
0.502728,0.815138,0.365453
0.533305,0.706900,0.546219
0.520051,0.814561,0.512279
0.545239,0.792058,0.457876
0.526830,0.802052,0.548198
0.499021,0.788472,0.333656
0.532028,0.794911,0.497253
0.497306,0.660559,0.410535
0.537169,0.783419,0.470506
0.550528,0.846842,0.413050
0.528704,0.792878,0.398146
0.526089,0.835722,0.540408
0.532048,0.735311,0.510184
0.532020,0.850468,0.538848
0.524683,0.831938,0.441925
0.536149,0.783906,0.344805
0.537399,0.729853,0.357648
0.524011,0.725015,0.432052
0.535470,0.842029,0.333751
0.496739,0.763237,0.455211
0.507829,0.685104,0.387341
0.553802,0.792749,0.432811
0.531924,0.793937,0.476843
0.521116,0.820745,0.305917
0.536520,0.774703,0.506166
0.519263,0.885988,0.393742
0.535295,0.705478,0.545700
0.516702,0.831646,0.400993
0.529446,0.809870,0.443613
0.568840,0.810006,0.328564
0.548202,0.947429,0.360325
0.563636,0.827292,0.408645
0.534660,0.854822,0.443053
0.529756,0.876921,0.472879
0.547391,0.809192,0.349537
0.534601,0.755798,0.349994
0.530511,0.772703,0.486596
0.500021,0.815731,0.511016
0.513126,0.765249,0.477418
0.549608,0.797093,0.475659
0.566469,0.793823,0.448825
0.510118,0.653763,0.444959
0.525285,0.688714,0.520180
0.531760,0.834254,0.549791
0.527020,0.782489,0.364564
0.502823,0.768638,0.489884
0.529298,0.758736,0.297468
0.518276,0.919386,0.338461
0.517940,0.773595,0.403171
0.523259,0.748376,0.573065
0.523262,0.742595,0.454521
0.508091,0.824911,0.441041
0.532870,0.791562,0.475640
0.532109,0.872499,0.544003
0.573882,0.914215,0.357291
0.533375,0.863029,0.383276
0.554652,0.819609,0.401839
0.534074,0.744756,0.459726
0.563265,0.905772,0.396005
0.553639,0.801491,0.413575
0.528702,0.710935,0.422109
0.542579,0.795004,0.542734
0.553418,0.871502,0.482714
0.528616,0.845118,0.612409
0.517146,0.784615,0.414908
0.493278,0.718423,0.424658
0.527427,0.768860,0.323550
0.541323,0.809542,0.515698
0.568995,0.900829,0.542947
0.536858,0.872516,0.454419
0.533737,0.753028,0.467692
0.533134,0.793732,0.392438
0.526066,0.765018,0.388806
0.523115,0.812006,0.383800
0.539426,0.852719,0.455423
0.526830,0.759152,0.424742
0.524512,0.823178,0.468189
0.532277,0.838968,0.472624
