alpha,phi,h
0.543305,0.769396,0.261088
0.535098,0.725901,0.354062
0.542279,0.770794,0.333107
0.508632,0.710285,0.411251
0.499076,0.689589,0.407078
0.544997,0.803091,0.337082
0.505476,0.782028,0.400032
0.517226,0.651137,0.331486
0.518524,0.764309,0.286361
0.548516,0.753400,0.298471
0.521506,0.709451,0.362845
0.523426,0.729522,0.335909
0.529208,0.715255,0.318482
0.503002,0.720388,0.408948
0.529521,0.829022,0.402629
0.515650,0.731231,0.392720
0.532044,0.725012,0.367627
0.525199,0.682510,0.256213
0.555102,0.760705,0.218790
0.554691,0.807388,0.387564
0.516705,0.701828,0.423714
0.557969,0.782041,0.293723
0.493369,0.697123,0.286298
0.523534,0.687155,0.449211
0.523303,0.768484,0.368216
0.534170,0.714929,0.389237
0.516233,0.762590,0.406387
0.492645,0.716384,0.248712
0.514849,0.722646,0.386039
0.492065,0.601170,0.292965
0.541709,0.736917,0.378669
0.517900,0.789977,0.335589
0.518981,0.719352,0.319757
0.511998,0.766750,0.427738
0.522686,0.686977,0.421257
0.524424,0.789721,0.439975
0.515581,0.735432,0.347650
0.531388,0.731215,0.276499
0.530929,0.650785,0.276466
0.520752,0.680342,0.322600
0.524712,0.747276,0.272556
0.497253,0.706865,0.341966
0.495974,0.596656,0.306629
0.536057,0.723768,0.315782
0.520418,0.733376,0.368931
0.513544,0.742735,0.224942
0.525730,0.671360,0.442552
0.517675,0.798018,0.320476
0.523875,0.648016,0.482240
0.502501,0.700255,0.316124
0.514719,0.702295,0.378939
0.561313,0.785577,0.294382
0.551484,0.907923,0.250921
0.562574,0.750888,0.309814
0.526252,0.790114,0.360397
0.513555,0.820548,0.379577
0.537402,0.757900,0.295120
0.528554,0.679539,0.247469
0.521853,0.709402,0.347587
0.494150,0.786444,0.418824
0.503677,0.688845,0.397399
0.537668,0.726702,0.374774
0.562059,0.753984,0.335152
0.496088,0.554285,0.359504
0.516953,0.638135,0.385355
0.521672,0.821603,0.341450
0.526414,0.724977,0.297073
0.505276,0.741551,0.379483
0.526005,0.657922,0.210780
0.522868,0.879930,0.276232
0.509951,0.691664,0.332506
0.523914,0.718785,0.439351
0.512539,0.643548,0.376578
0.502409,0.711633,0.364548
0.524668,0.760371,0.338466
0.520333,0.806790,0.421880
0.563868,0.805320,0.285389
0.523037,0.803420,0.321346
0.538525,0.731662,0.298738
0.521978,0.675471,0.364680
0.551241,0.851076,0.341160
0.543076,0.737508,0.315834
0.517446,0.664797,0.304452
0.525285,0.756239,0.462667
0.535038,0.804303,0.397909
0.520373,0.784360,0.495552
0.506988,0.713135,0.294917
0.483298,0.616233,0.358313
0.512242,0.671801,0.239743
0.529159,0.736814,0.425035
0.554830,0.863513,0.381468
0.531234,0.793806,0.384997
0.520378,0.657291,0.362824
0.522869,0.696767,0.304371
0.514688,0.677124,0.324536
0.512534,0.689598,0.293844
0.528131,0.780313,0.370328
0.528688,0.727816,0.307665
0.521351,0.727411,0.370551
0.523763,0.759135,0.393398
