alpha,phi,h
0.543093,0.814863,0.311972
0.539529,0.747364,0.398560
0.550713,0.808904,0.378742
0.517334,0.767031,0.408115
0.502114,0.724139,0.441921
0.543617,0.831355,0.414570
0.503874,0.807876,0.441316
0.525073,0.698468,0.377503
0.521186,0.795305,0.316300
0.548836,0.805235,0.389780
0.527256,0.746493,0.408395
0.527186,0.744923,0.370470
0.534994,0.763078,0.338261
0.505692,0.765300,0.437500
0.536295,0.852387,0.430731
0.528643,0.796119,0.419467
0.540586,0.763681,0.453466
0.526720,0.733251,0.339939
0.560676,0.839074,0.291533
0.563970,0.857795,0.428415
0.522853,0.755147,0.463700
0.554260,0.834965,0.357028
0.498261,0.769870,0.336138
0.527574,0.706786,0.457937
0.522183,0.788427,0.417313
0.542401,0.753029,0.436134
0.519471,0.772381,0.466131
0.496839,0.765883,0.296187
0.526448,0.773426,0.435048
0.496230,0.647357,0.354208
0.538047,0.761115,0.429986
0.537429,0.825871,0.377585
0.525387,0.772449,0.368584
0.519766,0.816391,0.475900
0.528413,0.725174,0.468292
0.527348,0.819436,0.490235
0.519112,0.789941,0.399576
0.533943,0.771783,0.330401
0.536640,0.704244,0.315123
0.522465,0.722388,0.353870
0.533055,0.795611,0.320509
0.498666,0.755376,0.398772
0.502704,0.642815,0.332000
0.544829,0.771609,0.366246
0.523840,0.768730,0.412212
0.515451,0.784605,0.288113
0.528418,0.710358,0.483666
0.516796,0.869811,0.375541
0.528757,0.671917,0.502630
0.505834,0.776410,0.369453
0.523725,0.757043,0.413774
0.566346,0.804450,0.304223
0.549614,0.939485,0.291500
0.567286,0.810503,0.375953
0.527139,0.822419,0.414743
0.520834,0.854016,0.424352
0.543363,0.790399,0.318030
0.531485,0.718126,0.321508
0.525507,0.764156,0.412068
0.495539,0.803579,0.440470
0.507960,0.718657,0.453875
0.544067,0.772124,0.413906
0.563560,0.787971,0.392019
0.501834,0.598476,0.413632
0.522754,0.664557,0.435486
0.526483,0.841890,0.395838
0.525029,0.773482,0.347274
0.502644,0.735886,0.468617
0.525946,0.703039,0.254933
0.514589,0.884017,0.313557
0.514656,0.749485,0.424118
0.523322,0.749583,0.479198
0.518449,0.691606,0.404389
0.504796,0.770547,0.410802
0.529727,0.791880,0.381560
0.525130,0.869876,0.443289
0.565132,0.841067,0.320008
0.526222,0.846600,0.338191
0.548027,0.790953,0.364671
0.529355,0.724988,0.417826
0.557015,0.883249,0.363962
0.543188,0.779010,0.367513
0.524022,0.706872,0.357823
0.532368,0.777340,0.488194
0.539373,0.841405,0.445324
0.524627,0.817551,0.548838
0.513384,0.785689,0.349852
0.486072,0.667927,0.393563
0.520427,0.717305,0.297480
0.535452,0.767814,0.457404
0.564845,0.875977,0.472873
0.535378,0.831611,0.413274
0.525286,0.713606,0.405642
0.526065,0.757561,0.362619
0.520657,0.706806,0.357557
0.519902,0.753414,0.334766
0.537945,0.842027,0.395949
0.524178,0.742083,0.376391
0.527792,0.806379,0.425580
0.527527,0.815646,0.427015
