alpha,phi,h
0.539131,0.806895,0.388074
0.545032,0.756890,0.488392
0.548844,0.772549,0.498983
0.514207,0.745353,0.524259
0.502420,0.700997,0.507809
0.537976,0.806055,0.506316
0.494221,0.794195,0.517248
0.534133,0.684486,0.455308
0.516761,0.758415,0.445998
0.549881,0.815762,0.448233
0.527703,0.708638,0.463687
0.531247,0.770803,0.463265
0.533957,0.771701,0.412067
0.509591,0.759709,0.530737
0.530722,0.820281,0.522896
0.520276,0.769212,0.483789
0.541977,0.747886,0.537961
0.521759,0.699833,0.430025
0.555342,0.847220,0.366546
0.563212,0.830594,0.545608
0.527273,0.728549,0.570166
0.551418,0.840140,0.405536
0.499331,0.727106,0.438417
0.531354,0.684235,0.566913
0.519237,0.752400,0.551133
0.543852,0.731439,0.502755
0.521468,0.752360,0.592994
0.495005,0.744923,0.406686
0.529151,0.751096,0.518266
0.494542,0.624057,0.455896
0.527778,0.773147,0.493854
0.535010,0.823135,0.445041
0.523527,0.746901,0.428977
0.526166,0.802266,0.581095
0.532764,0.722700,0.546813
0.528728,0.780545,0.565245
0.517893,0.779685,0.479466
0.524801,0.727115,0.437436
0.528719,0.658556,0.446864
0.517583,0.676213,0.474558
0.530506,0.775884,0.411550
0.491013,0.717280,0.481589
0.501053,0.623412,0.442237
0.552314,0.747805,0.468303
0.531615,0.754720,0.524970
0.509939,0.781735,0.361936
0.531134,0.699702,0.551088
0.511737,0.846069,0.427767
0.530699,0.660464,0.567839
0.506874,0.799996,0.385170
0.523536,0.741693,0.460964
0.556740,0.784631,0.359221
0.540657,0.893816,0.421669
0.556675,0.782201,0.432610
0.522074,0.818698,0.506039
0.517752,0.838430,0.475660
0.538773,0.775319,0.405567
0.520528,0.660484,0.426659
0.527858,0.721790,0.503641
0.492554,0.756093,0.520858
0.506675,0.697206,0.523637
0.545035,0.745819,0.484976
0.549405,0.745797,0.498532
0.505531,0.593971,0.473379
0.519755,0.650045,0.543473
0.524794,0.791347,0.562200
0.517293,0.730181,0.454088
0.505098,0.730793,0.523345
0.514658,0.713431,0.320552
0.507291,0.890919,0.363646
0.514331,0.730230,0.469864
0.525641,0.696160,0.572264
0.516337,0.672487,0.463025
0.503816,0.762770,0.488606
0.524251,0.728121,0.530857
0.527433,0.817370,0.560021
0.564355,0.887884,0.377683
0.527374,0.837664,0.396689
0.550332,0.774585,0.456062
0.535990,0.717856,0.506088
0.559140,0.849592,0.467870
0.543120,0.761970,0.438297
0.528794,0.674107,0.456591
0.535369,0.760466,0.560074
0.549991,0.864778,0.470923
0.523346,0.797220,0.646753
0.519025,0.736776,0.445127
0.491248,0.680212,0.452745
0.525016,0.708623,0.353063
0.536707,0.749778,0.537440
0.560009,0.852096,0.572404
0.526494,0.784414,0.482747
0.530848,0.704352,0.512595
0.521171,0.757909,0.411314
0.523838,0.742664,0.380239
0.511096,0.747030,0.407149
0.533638,0.807550,0.528273
0.514619,0.704514,0.519319
0.524795,0.814618,0.460548
0.526487,0.784393,0.516116
