alpha,phi,h
0.557604,0.824570,0.279935
0.540768,0.749627,0.433347
0.547947,0.795625,0.390934
0.513817,0.740206,0.449215
0.502799,0.725070,0.434286
0.547423,0.825944,0.406281
0.500615,0.786299,0.445125
0.527412,0.699643,0.393119
0.518661,0.789508,0.323883
0.548146,0.796690,0.387287
0.523389,0.728196,0.393360
0.529783,0.767899,0.376313
0.535838,0.770707,0.352257
0.506962,0.763127,0.438763
0.531676,0.843872,0.451955
0.520471,0.766696,0.419535
0.536784,0.755447,0.451923
0.530119,0.732258,0.310536
0.564074,0.839161,0.299582
0.562006,0.855260,0.426090
0.521348,0.729154,0.475324
0.555874,0.815407,0.336167
0.499699,0.776862,0.330974
0.527688,0.708509,0.472518
0.522178,0.783459,0.461100
0.539507,0.748428,0.436297
0.522973,0.789917,0.448721
0.494879,0.753901,0.311003
0.519629,0.752796,0.437604
0.494993,0.640645,0.367039
0.539015,0.764880,0.422841
0.530948,0.814453,0.375446
0.526086,0.766543,0.341173
0.517295,0.798669,0.453293
0.526895,0.721326,0.465072
0.525842,0.809894,0.486763
0.520722,0.795296,0.388545
0.533877,0.770024,0.325617
0.534629,0.687648,0.346565
0.522279,0.699672,0.372645
0.528850,0.792233,0.324056
0.500621,0.756656,0.400656
0.502031,0.640914,0.328341
0.546517,0.760773,0.382554
0.523351,0.764274,0.409208
0.517657,0.783327,0.259326
0.529708,0.705105,0.480509
0.520232,0.861562,0.362265
0.526036,0.652238,0.497359
0.507999,0.768727,0.355391
0.523136,0.753908,0.408075
0.569195,0.802392,0.294952
0.549568,0.943252,0.286682
0.564004,0.789828,0.365006
0.527457,0.821923,0.405903
0.519218,0.835218,0.425155
0.541194,0.788892,0.313198
0.528551,0.692245,0.305094
0.522663,0.736738,0.410134
0.494185,0.790734,0.452154
0.506264,0.709404,0.454934
0.542207,0.726878,0.434461
0.560133,0.763527,0.415442
0.500892,0.570755,0.421752
0.522011,0.665070,0.445189
0.526811,0.816764,0.433141
0.527165,0.762598,0.354168
0.503151,0.737374,0.443472
0.525558,0.708141,0.261094
0.518422,0.885572,0.310688
0.517675,0.744348,0.375599
0.524430,0.726179,0.516247
0.518782,0.693975,0.403944
0.503476,0.782702,0.413825
0.530627,0.780894,0.412788
0.525006,0.843031,0.465538
0.570495,0.861520,0.313731
0.526878,0.841956,0.344046
0.547255,0.787987,0.364952
0.528929,0.722105,0.416897
0.555324,0.890997,0.353610
0.546815,0.776636,0.369116
0.525383,0.684873,0.338934
0.535591,0.774167,0.493258
0.546568,0.850294,0.463428
0.524433,0.817403,0.562749
0.511549,0.779334,0.338916
0.487270,0.650987,0.379870
0.517151,0.698560,0.286721
0.533507,0.759872,0.460729
0.565427,0.898262,0.457824
0.534529,0.838873,0.420047
0.520514,0.690417,0.394696
0.531270,0.759357,0.353109
0.519706,0.700733,0.343960
0.520350,0.743838,0.323566
0.531862,0.796301,0.420370
0.527339,0.753232,0.351610
0.528036,0.795243,0.418455
0.528884,0.816504,0.429066
