alpha,phi,h
0.588682,0.876868,0.271717
0.549182,0.854322,0.395751
0.562298,0.922469,0.377708
0.532770,0.859683,0.408566
0.511836,0.811158,0.418325
0.561410,0.910898,0.381192
0.494853,0.875583,0.463855
0.542918,0.803479,0.344727
0.523172,0.840094,0.320579
0.550683,0.864391,0.343728
0.539321,0.843278,0.385167
0.541967,0.849814,0.350043
0.554060,0.844458,0.327107
0.516088,0.791725,0.459311
0.555593,0.918689,0.459661
0.552027,0.841305,0.410427
0.541080,0.853272,0.405711
0.554341,0.822207,0.287908
0.578604,0.938130,0.268273
0.576124,0.927976,0.410784
0.529721,0.851158,0.463642
0.572468,0.874546,0.339064
0.509027,0.873211,0.310903
0.535250,0.829909,0.424605
0.536630,0.888791,0.378795
0.554549,0.849240,0.421349
0.536607,0.862929,0.485790
0.506879,0.867055,0.254443
0.527661,0.842337,0.412636
0.509000,0.730821,0.312325
0.557246,0.820076,0.456386
0.578043,0.897559,0.355040
0.529284,0.835909,0.344062
0.531178,0.856987,0.470031
0.552635,0.819597,0.448986
0.538958,0.931866,0.455435
0.525875,0.853552,0.379006
0.559800,0.826673,0.332352
0.557322,0.802887,0.280712
0.541155,0.809139,0.334830
0.543149,0.884134,0.291540
0.520291,0.867045,0.360759
0.510190,0.735540,0.336251
0.557224,0.850192,0.358124
0.528588,0.855011,0.414312
0.532557,0.869846,0.239117
0.539124,0.820099,0.471667
0.533650,0.917852,0.379179
0.538512,0.773816,0.508551
0.535982,0.839490,0.347169
0.532885,0.825824,0.395578
0.595743,0.845367,0.282940
0.552083,1.008445,0.277859
0.592787,0.895864,0.346931
0.550136,0.877012,0.422318
0.539232,0.892472,0.420955
0.552280,0.829571,0.322662
0.551580,0.797114,0.261276
0.541693,0.837325,0.367029
0.507745,0.857125,0.437757
0.519724,0.842391,0.376594
0.553669,0.832505,0.405134
0.593603,0.869282,0.353940
0.514350,0.696643,0.365014
0.537687,0.771908,0.387090
0.547102,0.924468,0.402613
0.548586,0.817820,0.306374
0.506810,0.804870,0.459970
0.551310,0.793666,0.237361
0.530630,0.985470,0.306669
0.534254,0.820969,0.359731
0.518199,0.803366,0.466006
0.532924,0.790224,0.378631
0.521447,0.860333,0.413138
0.545744,0.855907,0.406022
0.532345,0.900977,0.472276
0.588013,0.922732,0.319360
0.546424,0.896529,0.340610
0.557205,0.849190,0.373303
0.536135,0.817921,0.412314
0.571489,0.950788,0.380251
0.571687,0.822328,0.375744
0.529922,0.787133,0.342161
0.547076,0.837828,0.469017
0.571658,0.897992,0.459836
0.540782,0.915363,0.517259
0.511167,0.858658,0.311919
0.497282,0.748212,0.385634
0.525379,0.818980,0.256698
0.549747,0.874278,0.457259
0.591688,1.003072,0.441790
0.551467,0.922323,0.405540
0.533067,0.775747,0.413043
0.543933,0.832266,0.332004
0.524889,0.808508,0.349665
0.542130,0.855076,0.327547
0.545497,0.914092,0.395074
0.547172,0.862689,0.309647
0.538585,0.880166,0.411994
0.533797,0.898723,0.427119
