alpha,phi,h
0.545935,0.820409,0.309432
0.543234,0.776266,0.397140
0.553613,0.825649,0.418827
0.517627,0.772953,0.454286
0.505940,0.755828,0.443595
0.543693,0.850731,0.425365
0.499007,0.820452,0.462254
0.532431,0.748860,0.385275
0.522962,0.816399,0.331979
0.551151,0.821749,0.422611
0.527650,0.752286,0.424319
0.530597,0.789056,0.389957
0.539616,0.807279,0.359227
0.509600,0.778688,0.456940
0.537878,0.875125,0.458545
0.525731,0.794043,0.438427
0.541559,0.794599,0.467391
0.530161,0.750449,0.369236
0.563428,0.859162,0.311824
0.564659,0.883258,0.439822
0.527474,0.766691,0.520699
0.555414,0.849697,0.385735
0.500528,0.798263,0.346716
0.529082,0.729993,0.465409
0.521357,0.791258,0.491024
0.545540,0.776828,0.454769
0.523809,0.785358,0.523503
0.497876,0.784965,0.308200
0.523465,0.796533,0.432580
0.497894,0.672713,0.365638
0.541136,0.784386,0.454353
0.548214,0.835381,0.402392
0.527562,0.788781,0.372989
0.522802,0.835384,0.494285
0.527512,0.737145,0.464047
0.527624,0.838375,0.500087
0.519873,0.805445,0.404855
0.535506,0.777348,0.355078
0.538750,0.740906,0.326461
0.529666,0.751626,0.380989
0.533983,0.839598,0.330691
0.499932,0.769777,0.404686
0.505181,0.669327,0.345884
0.547969,0.784953,0.378763
0.527441,0.809266,0.445339
0.516479,0.803263,0.305189
0.532992,0.754746,0.488376
0.520411,0.874037,0.399861
0.531008,0.695771,0.533319
0.513856,0.813169,0.377645
0.527629,0.803873,0.439161
0.571543,0.805592,0.316874
0.548429,0.953358,0.301733
0.569993,0.832662,0.382590
0.530174,0.841240,0.429376
0.526343,0.862999,0.432462
0.542036,0.786427,0.316139
0.531173,0.740146,0.319486
0.528999,0.771394,0.441912
0.498623,0.827293,0.454649
0.510855,0.759119,0.458357
0.541066,0.782029,0.410634
0.566678,0.797206,0.395300
0.506957,0.627711,0.426513
0.524514,0.682086,0.465940
0.528554,0.860503,0.422476
0.529455,0.782343,0.344825
0.503863,0.763760,0.477047
0.527347,0.735698,0.289238
0.518930,0.912034,0.319928
0.518549,0.800075,0.403849
0.522616,0.749572,0.501326
0.521216,0.725003,0.410037
0.505634,0.800237,0.427164
0.531842,0.795322,0.432991
0.531212,0.885841,0.477733
0.570364,0.881320,0.322063
0.535020,0.854221,0.360261
0.552994,0.812789,0.403209
0.531958,0.756628,0.428343
0.558033,0.893098,0.377771
0.549883,0.785947,0.378589
0.529805,0.743866,0.372171
0.537855,0.785688,0.517689
0.547027,0.844639,0.459862
0.523020,0.814740,0.556006
0.515066,0.801171,0.359417
0.488285,0.704286,0.413788
0.522501,0.739376,0.300859
0.536317,0.782130,0.468706
0.571261,0.911912,0.499738
0.536595,0.858367,0.422043
0.527748,0.736464,0.417303
0.527408,0.769575,0.368858
0.520437,0.732617,0.371524
0.523594,0.787980,0.347799
0.539488,0.877885,0.419650
0.525696,0.761383,0.379404
0.526726,0.822658,0.436450
0.529669,0.839891,0.440300
