alpha,phi,h
0.562590,0.844547,0.316806
0.548898,0.818916,0.460115
0.558161,0.854971,0.440158
0.519304,0.797716,0.481927
0.505009,0.758155,0.458922
0.545453,0.864531,0.451357
0.492609,0.843284,0.506033
0.533386,0.756932,0.412785
0.521999,0.833994,0.367404
0.548076,0.852517,0.426120
0.532776,0.798875,0.443432
0.539053,0.839758,0.417510
0.545680,0.834584,0.368003
0.519859,0.794998,0.517799
0.544654,0.897900,0.506032
0.531276,0.805077,0.453487
0.542964,0.809766,0.489147
0.535239,0.792614,0.357939
0.566600,0.881351,0.328821
0.568892,0.898347,0.456220
0.528670,0.815723,0.528558
0.557430,0.868840,0.395359
0.503670,0.827002,0.361279
0.534935,0.757909,0.517238
0.525917,0.836538,0.494374
0.549518,0.827255,0.465568
0.529805,0.827916,0.566076
0.501780,0.831016,0.327817
0.531253,0.822504,0.473150
0.497417,0.685912,0.398377
0.543460,0.800496,0.476557
0.565286,0.873212,0.418309
0.528040,0.799026,0.397336
0.531674,0.849950,0.544195
0.540881,0.759206,0.486744
0.530616,0.866686,0.547515
0.524553,0.845801,0.429200
0.546083,0.802390,0.368574
0.542337,0.747895,0.375556
0.530219,0.775794,0.403020
0.538520,0.865821,0.340002
0.502136,0.796373,0.434344
0.511513,0.700021,0.379883
0.555585,0.819350,0.412545
0.526016,0.834564,0.472340
0.519710,0.826118,0.314500
0.536561,0.782661,0.515476
0.521962,0.886790,0.405590
0.533248,0.733569,0.541044
0.521501,0.822996,0.374930
0.529092,0.815362,0.446237
0.574097,0.813360,0.344218
0.547881,0.984554,0.339424
0.568192,0.847626,0.401997
0.536269,0.854112,0.434043
0.530644,0.878327,0.458557
0.545640,0.803313,0.346972
0.538939,0.769500,0.314163
0.532147,0.788857,0.460435
0.499799,0.821529,0.489633
0.514990,0.799386,0.470279
0.546812,0.813724,0.431384
0.568905,0.811267,0.447447
0.509419,0.644767,0.450910
0.529522,0.728219,0.494045
0.534379,0.868324,0.511179
0.533380,0.801827,0.365821
0.505623,0.785086,0.502246
0.536533,0.770955,0.286860
0.517132,0.947244,0.350764
0.520944,0.803807,0.418777
0.519041,0.763667,0.541807
0.526765,0.765598,0.434574
0.508142,0.816254,0.434043
0.535367,0.797761,0.492112
0.533288,0.896834,0.493798
0.577514,0.909282,0.340837
0.538262,0.868239,0.389521
0.554195,0.824136,0.397103
0.535694,0.768487,0.455049
0.569085,0.924825,0.411872
0.554121,0.801482,0.410436
0.533198,0.752673,0.409472
0.542672,0.801962,0.529752
0.562391,0.877571,0.496043
0.529475,0.847104,0.574478
0.517563,0.815632,0.386318
0.490757,0.726117,0.428952
0.523062,0.766209,0.298936
0.538879,0.819348,0.496609
0.577210,0.939210,0.502521
0.538647,0.874046,0.449235
0.529779,0.753724,0.451230
0.537719,0.822698,0.387035
0.527562,0.770776,0.391550
0.523081,0.811403,0.374839
0.541989,0.878928,0.445492
0.532255,0.799453,0.430605
0.530213,0.854364,0.453624
0.532861,0.852038,0.466162
