alpha,phi,h
0.559807,0.839184,0.318025
0.548467,0.829082,0.411842
0.558824,0.868118,0.433181
0.521183,0.812057,0.494984
0.507187,0.774002,0.468814
0.547375,0.873342,0.452930
0.496050,0.853751,0.491481
0.533492,0.746337,0.406402
0.523358,0.818710,0.366607
0.551433,0.842283,0.415360
0.533582,0.798605,0.434637
0.539213,0.827734,0.413908
0.540732,0.823781,0.380369
0.518847,0.810806,0.491117
0.544355,0.889842,0.491443
0.529405,0.815119,0.460302
0.545964,0.825106,0.479749
0.535196,0.789284,0.340937
0.561223,0.878909,0.328681
0.570016,0.901807,0.451164
0.530314,0.792894,0.531388
0.560275,0.869257,0.385851
0.502618,0.823218,0.354691
0.533732,0.746706,0.499968
0.523864,0.824012,0.501196
0.545900,0.795188,0.452180
0.527701,0.818065,0.514896
0.502012,0.821604,0.293641
0.529371,0.794753,0.482613
0.499154,0.689944,0.403644
0.544024,0.798593,0.462276
0.555990,0.862412,0.410681
0.530158,0.806070,0.370542
0.527666,0.844378,0.520398
0.533211,0.747947,0.481592
0.528824,0.854782,0.507629
0.525322,0.828783,0.400240
0.542898,0.803953,0.361853
0.542223,0.754226,0.370063
0.532989,0.776453,0.387124
0.535525,0.844134,0.337456
0.501039,0.790374,0.441751
0.507369,0.698027,0.365279
0.553789,0.797067,0.419386
0.532015,0.834904,0.470106
0.524686,0.847413,0.308136
0.537560,0.777991,0.523407
0.521474,0.895288,0.421997
0.535559,0.727068,0.546215
0.521337,0.827044,0.377408
0.529522,0.795629,0.432634
0.581261,0.834898,0.338618
0.550551,0.980051,0.354900
0.570171,0.828394,0.381349
0.539527,0.867246,0.445060
0.532731,0.880943,0.462954
0.548694,0.815838,0.346758
0.535472,0.763874,0.303281
0.531514,0.794146,0.448435
0.499336,0.821594,0.478553
0.514384,0.784532,0.467168
0.546886,0.813409,0.452247
0.569634,0.805732,0.423289
0.508449,0.638844,0.443365
0.527739,0.681372,0.475417
0.533548,0.856575,0.488785
0.533129,0.795520,0.376431
0.506009,0.783278,0.473837
0.530435,0.752186,0.300838
0.517559,0.951515,0.346084
0.521737,0.791353,0.409329
0.518210,0.764973,0.545710
0.524319,0.742740,0.434556
0.508773,0.835177,0.445870
0.533875,0.804322,0.451880
0.533800,0.895125,0.487829
0.577878,0.916791,0.343771
0.540928,0.873357,0.385736
0.556854,0.823050,0.414990
0.535931,0.784799,0.443566
0.566392,0.920738,0.387178
0.555219,0.803537,0.418925
0.530586,0.724324,0.405432
0.544570,0.806375,0.528490
0.562592,0.878580,0.499257
0.532184,0.859490,0.583765
0.516094,0.796122,0.369586
0.493535,0.724397,0.425373
0.526733,0.772359,0.306970
0.538089,0.811122,0.471476
0.575376,0.934190,0.511312
0.540917,0.874874,0.430172
0.529397,0.755138,0.430657
0.537138,0.812908,0.382152
0.523687,0.748359,0.374804
0.523118,0.789864,0.355006
0.542434,0.878688,0.468600
0.532226,0.793340,0.404167
0.529711,0.850349,0.457915
0.532300,0.857995,0.457825
