alpha,phi,h
0.535061,0.799427,0.321845
0.543210,0.746183,0.441347
0.547886,0.776755,0.434510
0.512346,0.717043,0.467474
0.501103,0.688502,0.467119
0.543411,0.810320,0.460773
0.500315,0.789224,0.458864
0.524820,0.679366,0.391623
0.520106,0.756205,0.392761
0.555487,0.797163,0.414731
0.527521,0.719480,0.439006
0.530537,0.774077,0.406488
0.530483,0.747953,0.386015
0.503020,0.732095,0.468923
0.532979,0.846458,0.490404
0.521493,0.770913,0.445365
0.538838,0.726368,0.498094
0.520351,0.680923,0.397107
0.551389,0.807329,0.330874
0.557346,0.810008,0.481476
0.524617,0.723811,0.545751
0.549838,0.817861,0.375871
0.499708,0.746411,0.382347
0.529345,0.675050,0.519469
0.516367,0.739217,0.505803
0.545193,0.742821,0.484634
0.515627,0.747594,0.524989
0.494935,0.738341,0.360323
0.524244,0.736239,0.476858
0.494782,0.617068,0.411986
0.531840,0.754821,0.435962
0.536984,0.828204,0.406706
0.528045,0.779998,0.371643
0.518153,0.784386,0.518830
0.527694,0.713619,0.487549
0.525277,0.793686,0.530707
0.514606,0.761182,0.403606
0.522906,0.740452,0.376353
0.531204,0.675963,0.373086
0.518896,0.675009,0.435086
0.529160,0.780694,0.361032
0.493432,0.714520,0.452508
0.499006,0.613725,0.379288
0.543612,0.737161,0.402612
0.526202,0.761236,0.445500
0.513256,0.775728,0.308141
0.530252,0.694387,0.516556
0.513972,0.837717,0.401659
0.530503,0.659563,0.568323
0.507905,0.795212,0.383297
0.523986,0.754627,0.409610
0.562759,0.806676,0.325162
0.549922,0.901980,0.337577
0.557410,0.789027,0.388978
0.529047,0.820184,0.445981
0.513581,0.831446,0.426908
0.538818,0.786498,0.361595
0.521811,0.663214,0.347050
0.527178,0.733902,0.472457
0.492504,0.772518,0.498333
0.505949,0.701157,0.493803
0.542712,0.744595,0.448655
0.550716,0.738935,0.484213
0.506492,0.585061,0.454115
0.520381,0.642678,0.501230
0.522487,0.793530,0.499340
0.522111,0.762821,0.379047
0.503593,0.730168,0.491480
0.518532,0.694066,0.279247
0.514552,0.906070,0.336502
0.510718,0.718154,0.423707
0.527286,0.726184,0.515729
0.518383,0.675845,0.423842
0.502920,0.741913,0.450983
0.525286,0.763376,0.447703
0.526155,0.831842,0.521187
0.562285,0.842695,0.331925
0.525152,0.841814,0.376570
0.551472,0.796454,0.406886
0.530641,0.711248,0.458837
0.558547,0.864025,0.407965
0.541676,0.774984,0.387718
0.523156,0.668341,0.379934
0.535314,0.769515,0.532990
0.542048,0.851903,0.450826
0.522573,0.792842,0.618712
0.514461,0.737566,0.392490
0.488766,0.669433,0.394860
0.519560,0.700148,0.303292
0.535506,0.753187,0.493505
0.557981,0.852343,0.538629
0.525876,0.792235,0.429935
0.529021,0.699688,0.447558
0.527607,0.751600,0.367272
0.518151,0.712967,0.363426
0.513369,0.734674,0.353585
0.530654,0.790530,0.477924
0.524147,0.719249,0.396102
0.523833,0.803555,0.450852
0.527822,0.787161,0.469650
