alpha,phi,h
0.583245,0.901604,0.355075
0.559574,0.870979,0.520123
0.570049,0.932473,0.514152
0.533585,0.901043,0.588064
0.513762,0.818735,0.517717
0.545236,0.893505,0.577432
0.484797,0.904554,0.590707
0.547278,0.822973,0.486863
0.524622,0.852906,0.462732
0.553218,0.912209,0.476854
0.542051,0.848705,0.504389
0.552244,0.900813,0.517716
0.549025,0.896981,0.441651
0.533552,0.841647,0.580674
0.557619,0.937890,0.609781
0.549703,0.878598,0.515262
0.547562,0.872836,0.591716
0.558489,0.863182,0.430901
0.575082,0.971817,0.397607
0.583232,0.932713,0.582882
0.537437,0.851072,0.616313
0.558408,0.919833,0.468396
0.508702,0.891666,0.447462
0.547638,0.821262,0.603901
0.531698,0.875166,0.583670
0.560834,0.862967,0.538141
0.537359,0.860956,0.650124
0.503458,0.892403,0.396892
0.538103,0.844876,0.581383
0.512625,0.732610,0.500277
0.546671,0.855404,0.555794
0.597409,0.940168,0.459615
0.535061,0.862956,0.450502
0.547758,0.887292,0.633549
0.563357,0.800887,0.583604
0.539332,0.926985,0.600291
0.530469,0.893455,0.476356
0.557995,0.838714,0.450638
0.552571,0.806848,0.446694
0.540096,0.836184,0.477416
0.548782,0.908971,0.418615
0.507694,0.868579,0.528488
0.520625,0.769143,0.471817
0.572587,0.873265,0.500949
0.522962,0.867493,0.545938
0.528341,0.918923,0.366211
0.546130,0.849122,0.585786
0.524340,0.924418,0.485197
0.546790,0.804351,0.615268
0.534106,0.884495,0.446306
0.542794,0.885090,0.494556
0.586955,0.872087,0.404846
0.537879,0.979641,0.513617
0.585102,0.926014,0.440749
0.539345,0.900183,0.547836
0.547082,0.932563,0.513903
0.559288,0.851962,0.423647
0.541601,0.808693,0.396532
0.542857,0.859411,0.559706
0.508467,0.852791,0.536841
0.522216,0.851272,0.554578
0.552933,0.882761,0.521523
0.575841,0.844292,0.536234
0.521274,0.701129,0.547881
0.536467,0.771137,0.590359
0.546121,0.913603,0.601939
0.533295,0.813182,0.458728
0.508714,0.839838,0.574858
0.543491,0.852855,0.347066
0.510602,0.994916,0.413094
0.532346,0.872428,0.478187
0.512773,0.788438,0.644871
0.537059,0.838973,0.516326
0.521313,0.902727,0.511713
0.543017,0.825396,0.587976
0.548611,0.929140,0.595957
0.585189,0.993786,0.436079
0.552897,0.913082,0.435935
0.569081,0.876456,0.478417
0.549060,0.837954,0.541472
0.583348,0.955864,0.478289
0.573149,0.829074,0.511509
0.539699,0.798610,0.458452
0.559006,0.837185,0.621007
0.580772,0.937031,0.549907
0.542289,0.906170,0.711295
0.511098,0.878959,0.456688
0.494760,0.813607,0.496217
0.534545,0.851364,0.388224
0.551176,0.871831,0.552039
0.584581,0.955379,0.634298
0.546687,0.946153,0.517543
0.536481,0.790295,0.559185
0.549279,0.900656,0.449168
0.536685,0.850701,0.432604
0.531871,0.885869,0.417552
0.550752,0.944228,0.554562
0.536080,0.842264,0.536894
0.542242,0.935433,0.524085
0.546159,0.944541,0.545830
