alpha,phi,h
0.543178,0.806827,0.342013
0.545020,0.751333,0.477651
0.546149,0.747058,0.491744
0.517498,0.737254,0.529222
0.505133,0.711147,0.489292
0.542048,0.789865,0.482246
0.498842,0.787567,0.488369
0.526246,0.671156,0.421548
0.517317,0.753395,0.420109
0.554404,0.807390,0.405327
0.527749,0.707547,0.467102
0.531535,0.769848,0.409297
0.536514,0.777527,0.400498
0.507551,0.757167,0.479875
0.532876,0.828669,0.522170
0.517753,0.747989,0.463799
0.542120,0.745156,0.532884
0.526842,0.714485,0.400560
0.559453,0.848983,0.345459
0.561747,0.835736,0.499341
0.521861,0.709999,0.553603
0.550860,0.834663,0.397547
0.497512,0.716776,0.413749
0.529867,0.677984,0.536932
0.517240,0.749420,0.538009
0.541400,0.734078,0.489999
0.518291,0.732672,0.548308
0.495671,0.728966,0.401329
0.524431,0.716338,0.502909
0.493162,0.621273,0.414381
0.530141,0.755886,0.444368
0.536318,0.827724,0.416091
0.525180,0.765334,0.396900
0.521055,0.801029,0.536672
0.529083,0.707783,0.531670
0.527624,0.791721,0.554327
0.515521,0.779648,0.454771
0.521211,0.733536,0.411809
0.529076,0.664872,0.430841
0.520080,0.689792,0.446613
0.532845,0.798509,0.363224
0.489587,0.715672,0.481386
0.500994,0.627110,0.407827
0.551676,0.739121,0.449554
0.527902,0.749451,0.504072
0.511995,0.798430,0.321970
0.532870,0.703607,0.549733
0.508579,0.822283,0.423868
0.530720,0.672248,0.568153
0.505017,0.774806,0.374532
0.525726,0.762670,0.447035
0.561484,0.808532,0.348022
0.543616,0.891026,0.387222
0.553953,0.758901,0.406268
0.520660,0.799934,0.488372
0.518162,0.846714,0.446622
0.538168,0.765458,0.372792
0.518704,0.634955,0.389898
0.527052,0.718953,0.479270
0.492341,0.756722,0.522605
0.503589,0.674360,0.497873
0.544187,0.718306,0.491019
0.548080,0.729634,0.496253
0.503752,0.585942,0.463627
0.521800,0.643719,0.535423
0.524364,0.794176,0.523241
0.525116,0.757234,0.399083
0.506031,0.734884,0.519718
0.515340,0.693411,0.290472
0.517019,0.912016,0.336957
0.514160,0.718604,0.404274
0.524226,0.705724,0.554430
0.518018,0.684703,0.476371
0.501921,0.740357,0.467361
0.525886,0.740089,0.518342
0.526713,0.799414,0.565055
0.561503,0.861995,0.359731
0.522815,0.836278,0.375935
0.550239,0.785631,0.426167
0.532336,0.705720,0.482895
0.559053,0.881824,0.415977
0.541163,0.768109,0.415223
0.524234,0.650104,0.388892
0.538503,0.765592,0.546106
0.538753,0.843505,0.446269
0.526306,0.816013,0.637128
0.514643,0.744048,0.406257
0.490258,0.669264,0.396005
0.522446,0.714855,0.345673
0.540180,0.768156,0.525317
0.558066,0.855317,0.533932
0.529395,0.794568,0.476296
0.525545,0.673678,0.461621
0.522857,0.735193,0.368723
0.522923,0.722731,0.367842
0.512365,0.723656,0.364576
0.532800,0.783594,0.522800
0.521503,0.719130,0.453951
0.524684,0.803876,0.454298
0.527574,0.788647,0.484525
