alpha,phi,h
0.717241,0.521216,0.492637
0.722345,0.543769,0.560257
0.779517,0.573956,0.607758
0.700493,0.655602,0.602702
0.705329,0.570332,0.532446
0.668319,0.581077,0.518631
0.709156,0.570254,0.540009
0.685319,0.613649,0.623167
0.709739,0.561284,0.528061
0.683574,0.593388,0.566648
0.681076,0.612392,0.590640
0.733523,0.594844,0.566012
0.765878,0.556286,0.524579
0.688995,0.554437,0.502527
0.708756,0.546037,0.549145
0.656278,0.587413,0.559483
0.730805,0.619010,0.580644
0.690616,0.579316,0.555224
0.711983,0.542864,0.576599
0.736615,0.606825,0.614209
0.670049,0.634882,0.592688
0.734292,0.593983,0.628165
0.689035,0.575376,0.597363
0.700951,0.564138,0.553863
0.747313,0.570050,0.511379
0.758711,0.541772,0.551946
0.694124,0.582389,0.592151
0.750015,0.601712,0.609025
0.664585,0.564770,0.571812
0.705504,0.553941,0.528971
0.703209,0.630531,0.575360
0.715660,0.604254,0.539757
0.696159,0.569197,0.590176
0.739283,0.558592,0.600701
0.671876,0.559371,0.547837
0.773011,0.602161,0.625346
0.712877,0.544875,0.539746
0.666250,0.589770,0.562248
0.736002,0.624660,0.507507
0.670749,0.600173,0.587718
0.706305,0.580806,0.577649
0.670800,0.566839,0.528167
0.779847,0.527901,0.570515
0.685652,0.564943,0.541356
0.716688,0.565144,0.546924
0.706206,0.650319,0.555501
0.658527,0.612508,0.536044
0.702521,0.602339,0.557735
0.687737,0.557350,0.579771
0.673890,0.597574,0.591760
0.713214,0.599149,0.527307
0.709264,0.571606,0.560693
0.725634,0.581798,0.627765
0.716699,0.594006,0.590301
0.705643,0.568113,0.612203
0.666099,0.577953,0.563314
0.703562,0.569737,0.496365
0.721591,0.632285,0.570423
0.684564,0.594955,0.511889
0.689480,0.592450,0.567584
0.688036,0.578816,0.533884
0.700921,0.558741,0.588006
0.709682,0.553922,0.558119
0.676778,0.610243,0.557569
0.719898,0.582386,0.588258
0.696761,0.530743,0.575826
0.641042,0.570623,0.563838
0.678948,0.563536,0.581707
0.707663,0.590618,0.592440
0.669889,0.574458,0.600012
0.731961,0.560146,0.500258
0.708580,0.612723,0.560765
0.705311,0.602552,0.587939
0.670891,0.548191,0.552870
0.735245,0.540426,0.576296
0.727182,0.613411,0.610559
0.677630,0.542450,0.619152
0.711167,0.589068,0.541151
0.697293,0.583943,0.581342
0.680183,0.585295,0.590605
0.688592,0.552445,0.568008
0.749803,0.610518,0.549765
0.686004,0.534944,0.606556
0.678659,0.604697,0.565198
0.676737,0.607393,0.573196
0.739570,0.574082,0.593932
0.661649,0.576286,0.544050
0.645956,0.591607,0.540944
0.713055,0.564485,0.560176
0.747130,0.574399,0.532692
0.732940,0.591115,0.570706
0.708763,0.584160,0.540206
0.749721,0.558486,0.589611
0.659305,0.575418,0.543511
0.736500,0.547344,0.523878
0.680811,0.548329,0.537566
0.715482,0.562670,0.567447
0.667652,0.538005,0.554347
0.688589,0.598287,0.576604
0.720247,0.573051,0.562663
