alpha,phi,h
0.388864,0.358744,0.628847
0.386462,0.376428,0.695926
0.444082,0.382143,0.722517
0.384234,0.466859,0.680971
0.391528,0.409294,0.664906
0.362554,0.428846,0.656471
0.376033,0.400254,0.660336
0.361477,0.412340,0.714633
0.393272,0.381479,0.667520
0.351613,0.415289,0.679380
0.377910,0.424738,0.701555
0.402224,0.430301,0.663646
0.444787,0.397299,0.678656
0.361107,0.418662,0.644414
0.353308,0.368344,0.697425
0.329409,0.429058,0.701819
0.411262,0.450359,0.693788
0.359452,0.423139,0.689283
0.381577,0.407197,0.707305
0.408689,0.422243,0.720294
0.331151,0.440395,0.669974
0.432664,0.423819,0.722082
0.358470,0.384016,0.700442
0.375094,0.407450,0.677970
0.430413,0.419531,0.657680
0.416099,0.383083,0.678327
0.369630,0.422104,0.689774
0.425921,0.412173,0.711635
0.347620,0.396853,0.720652
0.370089,0.396775,0.656284
0.412068,0.454950,0.666351
0.419142,0.432144,0.661595
0.372425,0.402065,0.703603
0.395406,0.365804,0.713008
0.314038,0.390573,0.645798
0.437881,0.412522,0.704899
0.406689,0.383835,0.666634
0.324107,0.419724,0.683554
0.418913,0.455050,0.658343
0.390453,0.419756,0.706980
0.366073,0.400191,0.696496
0.338062,0.402386,0.652854
0.457794,0.358068,0.679069
0.360922,0.379335,0.682688
0.388555,0.385657,0.652187
0.375985,0.453190,0.659572
0.345007,0.429555,0.658476
0.386226,0.432949,0.672506
0.387239,0.382341,0.696248
0.331628,0.430391,0.698798
0.413902,0.438358,0.669506
0.354726,0.400722,0.688426
0.394599,0.385240,0.748538
0.410860,0.394092,0.670889
0.367679,0.395005,0.755789
0.347477,0.402494,0.660639
0.357059,0.426612,0.620836
0.374294,0.446794,0.694984
0.347840,0.435503,0.648378
0.384449,0.404894,0.704323
0.364098,0.408329,0.665331
0.397295,0.378454,0.733706
0.368320,0.397692,0.703207
0.383558,0.431513,0.641104
0.416765,0.404272,0.728809
0.362313,0.356707,0.701512
0.336672,0.420724,0.689874
0.344726,0.421460,0.724753
0.411490,0.415046,0.715879
0.336908,0.405380,0.693867
0.439428,0.399242,0.642216
0.381208,0.437386,0.659169
0.364503,0.439986,0.684043
0.352902,0.389754,0.679170
0.416404,0.367537,0.712088
0.403871,0.415397,0.691652
0.344025,0.353320,0.724712
0.390222,0.434348,0.694202
0.386647,0.420718,0.691554
0.398749,0.405713,0.725033
0.352398,0.401457,0.714594
0.436812,0.435708,0.673184
0.359387,0.370900,0.704628
0.359506,0.413806,0.668452
0.349804,0.424223,0.684739
0.451603,0.398547,0.699694
0.352912,0.415040,0.712280
0.332748,0.434455,0.678244
0.410826,0.389126,0.685805
0.414592,0.426621,0.677329
0.409549,0.414024,0.703989
0.398401,0.387303,0.650310
0.428425,0.376792,0.717979
0.318610,0.424118,0.688777
0.416707,0.381147,0.674051
0.383905,0.371108,0.668118
0.394742,0.414811,0.702747
0.357928,0.380000,0.694824
0.364100,0.410615,0.678973
0.414981,0.393022,0.683330
