alpha,phi,h
0.795946,0.714599,0.738650
0.834764,0.748287,0.765492
0.865659,0.769616,0.796567
0.789495,0.818195,0.790752
0.829638,0.778704,0.770385
0.754560,0.783582,0.725883
0.774232,0.774697,0.737451
0.756562,0.793475,0.788727
0.809538,0.750711,0.740168
0.771861,0.768754,0.760187
0.773119,0.788110,0.786148
0.821748,0.798665,0.734833
0.859269,0.758033,0.735474
0.787241,0.762808,0.720671
0.801827,0.742240,0.736022
0.743917,0.813055,0.764733
0.822372,0.801048,0.769217
0.812237,0.758311,0.746188
0.817779,0.773204,0.779704
0.815853,0.794091,0.783936
0.767256,0.801078,0.760924
0.842784,0.777817,0.791181
0.775636,0.772338,0.785223
0.804061,0.754766,0.734856
0.838372,0.792653,0.725317
0.860842,0.760978,0.762155
0.820730,0.764283,0.792683
0.868511,0.781132,0.800927
0.741613,0.772738,0.768853
0.803199,0.745517,0.739665
0.791501,0.794579,0.778711
0.830830,0.782786,0.732802
0.775130,0.769326,0.762772
0.832781,0.744226,0.788478
0.772738,0.764029,0.756503
0.884711,0.775998,0.810339
0.816903,0.740940,0.751466
0.756784,0.771346,0.767096
0.823817,0.798850,0.718703
0.771586,0.783235,0.775855
0.819181,0.770102,0.790094
0.766613,0.743932,0.697571
0.857830,0.730333,0.775564
0.781272,0.748365,0.755640
0.797122,0.754642,0.739869
0.767671,0.817309,0.737413
0.741617,0.792102,0.714445
0.792678,0.798330,0.728102
0.787595,0.758358,0.768775
0.760564,0.792495,0.774605
0.811294,0.806151,0.735225
0.795611,0.756269,0.771034
0.797382,0.767497,0.802877
0.815590,0.782322,0.769046
0.773650,0.768777,0.772199
0.737213,0.762116,0.747683
0.786116,0.774721,0.736901
0.792115,0.800944,0.765536
0.763035,0.793164,0.721377
0.777111,0.785899,0.746189
0.770126,0.773730,0.728781
0.779618,0.735502,0.787784
0.820505,0.754829,0.763862
0.774650,0.825957,0.745348
0.820084,0.764473,0.792728
0.800290,0.755753,0.769725
0.719067,0.750548,0.753244
0.769364,0.769361,0.762836
0.816159,0.796344,0.776828
0.748111,0.767259,0.779314
0.804579,0.758564,0.707891
0.794387,0.813367,0.756999
0.794947,0.794322,0.757906
0.759544,0.757657,0.754186
0.849576,0.741413,0.746206
0.810734,0.779491,0.787056
0.769590,0.722953,0.789685
0.809114,0.777110,0.759630
0.793157,0.783107,0.771708
0.759950,0.769844,0.778286
0.829871,0.752594,0.761352
0.842038,0.788100,0.730591
0.785874,0.749393,0.800198
0.767841,0.769793,0.729694
0.729490,0.785673,0.739523
0.812786,0.787376,0.790119
0.762479,0.786151,0.752035
0.727935,0.780299,0.723614
0.795110,0.760926,0.741009
0.851261,0.787687,0.758089
0.809440,0.787020,0.751553
0.786835,0.776497,0.753846
0.837004,0.748371,0.783951
0.757331,0.787750,0.744878
0.869619,0.748210,0.741043
0.799436,0.764748,0.714124
0.806203,0.761882,0.770615
0.768264,0.722308,0.755502
0.802010,0.763492,0.755247
0.809299,0.770858,0.770590
