alpha,phi,h
0.715882,0.580954,0.649334
0.722846,0.606006,0.714297
0.768412,0.642448,0.747285
0.697064,0.705718,0.732573
0.731986,0.646415,0.690637
0.653906,0.650190,0.678089
0.689025,0.648540,0.681409
0.673291,0.674027,0.743753
0.711828,0.619470,0.687708
0.685330,0.651469,0.704786
0.691994,0.682679,0.731574
0.724400,0.662987,0.683577
0.760542,0.621800,0.682478
0.697315,0.640570,0.668604
0.702389,0.589543,0.685291
0.655211,0.670735,0.710566
0.711619,0.687881,0.725535
0.702080,0.643808,0.695857
0.717756,0.627702,0.717349
0.726946,0.674154,0.741799
0.661420,0.691211,0.713135
0.743203,0.635587,0.747532
0.677458,0.635641,0.720122
0.690891,0.643469,0.687710
0.737535,0.651179,0.668068
0.773188,0.630394,0.702046
0.708821,0.644898,0.739382
0.742496,0.665831,0.750337
0.647389,0.630964,0.709867
0.702522,0.624135,0.688588
0.694984,0.682070,0.719947
0.721309,0.675349,0.689553
0.670332,0.615610,0.715415
0.747585,0.621794,0.737803
0.667911,0.613398,0.681800
0.773605,0.654898,0.749899
0.710576,0.616826,0.682285
0.665204,0.650001,0.709434
0.736571,0.686416,0.677279
0.673391,0.652061,0.724097
0.706518,0.642196,0.732775
0.671391,0.633443,0.660142
0.766428,0.595060,0.702159
0.687128,0.623176,0.697443
0.694410,0.614907,0.683600
0.689574,0.700500,0.692348
0.654766,0.676798,0.670150
0.692098,0.679923,0.689618
0.694770,0.621066,0.702894
0.678364,0.666366,0.730520
0.720615,0.663234,0.677988
0.690379,0.639226,0.707960
0.705178,0.647026,0.760511
0.728647,0.645598,0.705728
0.679335,0.635588,0.749807
0.655814,0.647821,0.694281
0.692499,0.651591,0.677057
0.714220,0.693595,0.718186
0.677912,0.663292,0.657856
0.677241,0.655345,0.698160
0.682759,0.652642,0.686861
0.701794,0.613367,0.738459
0.704471,0.634478,0.710136
0.674368,0.677107,0.696309
0.726500,0.654749,0.741898
0.696070,0.608952,0.723811
0.638004,0.646191,0.715288
0.679584,0.644045,0.726005
0.706996,0.658605,0.721536
0.647411,0.627899,0.728833
0.709316,0.627933,0.655479
0.700936,0.676679,0.701192
0.701202,0.676349,0.707753
0.668537,0.641433,0.706792
0.744806,0.618417,0.730081
0.720278,0.665384,0.736112
0.668362,0.602546,0.737563
0.709761,0.667096,0.704714
0.705802,0.645993,0.720500
0.674722,0.644265,0.731139
0.705502,0.629800,0.714623
0.749228,0.658773,0.690393
0.702596,0.598687,0.744912
0.664606,0.656147,0.688330
0.656757,0.654907,0.703370
0.722492,0.653936,0.728959
0.671480,0.653778,0.702821
0.637219,0.654001,0.696054
0.716347,0.628204,0.694050
0.744911,0.648041,0.691806
0.713992,0.662605,0.715099
0.710951,0.641829,0.690195
0.728362,0.612375,0.734101
0.647176,0.646882,0.688108
0.740699,0.603268,0.688283
0.680769,0.613504,0.671232
0.713242,0.644864,0.716814
0.667286,0.593925,0.693705
0.691631,0.652344,0.705626
0.715730,0.632709,0.708042
