alpha,phi,h
0.561276,0.647448,0.738251
0.593494,0.668199,0.796816
0.626030,0.693694,0.844204
0.552337,0.743278,0.809261
0.602273,0.703125,0.781103
0.515180,0.709452,0.759830
0.549797,0.696815,0.760748
0.523450,0.709202,0.825714
0.582508,0.669764,0.762989
0.529368,0.702999,0.795985
0.557452,0.707042,0.819425
0.579439,0.718223,0.773697
0.626402,0.693394,0.768252
0.548783,0.712079,0.753399
0.548525,0.659438,0.781829
0.516895,0.732691,0.798163
0.580673,0.746749,0.810310
0.538181,0.685674,0.782384
0.559987,0.715002,0.803716
0.566564,0.714816,0.832813
0.512239,0.735152,0.782558
0.604473,0.709710,0.833838
0.563572,0.690332,0.816543
0.548228,0.695090,0.758665
0.604162,0.728283,0.748602
0.623772,0.676725,0.789711
0.558785,0.695005,0.810814
0.617634,0.700043,0.830763
0.511167,0.695101,0.814456
0.541882,0.684039,0.775813
0.560842,0.739501,0.801198
0.594315,0.714108,0.769333
0.542366,0.686848,0.810472
0.590946,0.668244,0.839800
0.517717,0.679393,0.770112
0.628117,0.712940,0.838036
0.571501,0.667880,0.777048
0.509797,0.700079,0.789386
0.586985,0.725396,0.763962
0.532726,0.704341,0.805921
0.566224,0.687824,0.820298
0.521945,0.679511,0.741139
0.634791,0.662178,0.801229
0.541317,0.678667,0.788147
0.552614,0.687435,0.768035
0.542169,0.737133,0.766499
0.487001,0.725987,0.757721
0.548432,0.720562,0.775434
0.553348,0.688529,0.801078
0.520761,0.731305,0.815968
0.576680,0.708828,0.775177
0.539677,0.687720,0.803044
0.557265,0.699204,0.834858
0.572185,0.706811,0.796131
0.534277,0.703142,0.828461
0.509890,0.690083,0.776539
0.538953,0.717580,0.766801
0.548942,0.738201,0.810009
0.536512,0.722275,0.748521
0.547307,0.706833,0.781215
0.536119,0.696050,0.768977
0.558643,0.676384,0.826640
0.573425,0.691139,0.801524
0.554697,0.758756,0.769589
0.585619,0.695302,0.835115
0.553324,0.668504,0.809696
0.481942,0.700166,0.793562
0.523467,0.699985,0.823895
0.572676,0.710211,0.823966
0.509869,0.702570,0.823568
0.579549,0.691080,0.735561
0.553468,0.736077,0.791532
0.549782,0.716358,0.782217
0.503701,0.694170,0.787281
0.605453,0.669835,0.802161
0.575958,0.716281,0.817824
0.521393,0.653764,0.829608
0.559037,0.704752,0.798314
0.565469,0.713176,0.803923
0.543550,0.712716,0.823139
0.559905,0.697625,0.806491
0.588910,0.715437,0.774380
0.541288,0.654383,0.820872
0.512848,0.712662,0.766793
0.521298,0.718187,0.790756
0.596577,0.730264,0.819526
0.523825,0.713504,0.792474
0.496510,0.705838,0.773992
0.573625,0.681220,0.794887
0.594275,0.719982,0.782418
0.578142,0.710877,0.795165
0.548147,0.701302,0.765414
0.601809,0.679842,0.820275
0.509143,0.711940,0.772509
0.601289,0.681478,0.770799
0.545159,0.688419,0.748650
0.562261,0.687837,0.803979
0.517188,0.663590,0.791367
0.545316,0.687377,0.792118
0.571427,0.698995,0.795987
