alpha,phi,h
0.571003,0.604195,0.653808
0.621009,0.618715,0.698183
0.629879,0.658392,0.737296
0.582955,0.716333,0.713607
0.604592,0.658772,0.671944
0.550561,0.666697,0.656989
0.564608,0.660894,0.671980
0.551625,0.669565,0.730123
0.586410,0.625505,0.676219
0.553153,0.670415,0.702733
0.559956,0.674052,0.726351
0.602221,0.673473,0.679535
0.623340,0.653530,0.669379
0.575378,0.672566,0.652021
0.571984,0.606434,0.679481
0.549285,0.683012,0.700674
0.600283,0.715893,0.715615
0.577355,0.657557,0.685482
0.576111,0.653397,0.711968
0.604294,0.697086,0.737437
0.548149,0.709136,0.698163
0.617102,0.671101,0.736346
0.560132,0.645087,0.723122
0.584669,0.649056,0.664271
0.607628,0.670181,0.663044
0.645840,0.633410,0.701176
0.579336,0.674731,0.721338
0.640902,0.677006,0.722139
0.536787,0.645111,0.708280
0.576634,0.637026,0.666035
0.581902,0.700599,0.706370
0.603696,0.679606,0.682706
0.558456,0.646856,0.703530
0.608841,0.635291,0.729463
0.546360,0.631740,0.667805
0.652630,0.681147,0.742077
0.601614,0.637200,0.682669
0.530038,0.658378,0.694880
0.608501,0.703206,0.678150
0.554873,0.679113,0.716302
0.587265,0.657181,0.724354
0.526830,0.648032,0.652234
0.652811,0.618807,0.684556
0.563958,0.638026,0.698394
0.576586,0.638625,0.676018
0.573924,0.713599,0.682129
0.526087,0.697041,0.666621
0.583523,0.692117,0.678578
0.564603,0.620883,0.698262
0.548829,0.693475,0.724915
0.607737,0.680825,0.670493
0.570690,0.654404,0.706534
0.576359,0.662416,0.750163
0.594711,0.662035,0.699197
0.560025,0.652018,0.731427
0.533905,0.650136,0.690620
0.558108,0.681021,0.670299
0.570927,0.706953,0.711092
0.543064,0.671298,0.656956
0.560499,0.658449,0.692495
0.571491,0.674359,0.681976
0.581200,0.657226,0.735047
0.603754,0.641061,0.699505
0.563690,0.704946,0.669698
0.595830,0.656434,0.732909
0.572415,0.617840,0.688520
0.514395,0.663290,0.701849
0.552844,0.665233,0.723004
0.593449,0.682574,0.720756
0.538575,0.665345,0.719553
0.599611,0.649538,0.654360
0.577561,0.692370,0.674200
0.565995,0.695233,0.699249
0.540149,0.657298,0.686864
0.622088,0.628142,0.707627
0.613488,0.686196,0.711266
0.548671,0.617731,0.740814
0.582563,0.675491,0.705505
0.571558,0.672908,0.707407
0.552325,0.673589,0.733640
0.584036,0.637209,0.707404
0.627339,0.673592,0.683136
0.563682,0.627759,0.729559
0.541384,0.677450,0.689102
0.542406,0.675361,0.688928
0.625038,0.663255,0.722912
0.548108,0.668660,0.697189
0.518095,0.687147,0.681107
0.583510,0.649240,0.689920
0.620558,0.673142,0.686474
0.603094,0.662607,0.704579
0.565880,0.653712,0.668025
0.605871,0.626941,0.730439
0.530633,0.659279,0.684655
0.610219,0.635015,0.669693
0.566285,0.641745,0.664562
0.589611,0.660744,0.705251
0.535626,0.623672,0.686903
0.573607,0.652518,0.693215
0.604935,0.649942,0.696848
