alpha,phi,h
0.586617,0.491829,0.518305
0.580985,0.512868,0.585095
0.632867,0.540934,0.623158
0.581831,0.602374,0.609196
0.579593,0.543950,0.560860
0.537987,0.551792,0.552059
0.563534,0.547418,0.554912
0.556741,0.552192,0.617456
0.593712,0.524878,0.569761
0.550538,0.549042,0.573012
0.555737,0.598508,0.620861
0.585369,0.559156,0.576312
0.620975,0.525881,0.556884
0.555481,0.544885,0.531070
0.556628,0.513794,0.584897
0.516340,0.568516,0.592253
0.597540,0.598464,0.609594
0.543784,0.553156,0.586939
0.566216,0.543023,0.604224
0.599920,0.576998,0.624519
0.521820,0.581101,0.594112
0.614393,0.562237,0.628464
0.553948,0.539201,0.607848
0.552797,0.544942,0.564568
0.612247,0.552198,0.539395
0.625485,0.512933,0.572974
0.554667,0.567136,0.606771
0.609332,0.571498,0.613516
0.526394,0.545459,0.596119
0.560084,0.532124,0.546033
0.591921,0.595010,0.593520
0.588329,0.580604,0.567559
0.554846,0.537251,0.607306
0.609372,0.523839,0.613799
0.520775,0.528386,0.569212
0.638575,0.573713,0.625753
0.582306,0.522978,0.581037
0.516522,0.554695,0.593761
0.604501,0.597968,0.546547
0.539359,0.578161,0.606114
0.563138,0.542030,0.620033
0.527486,0.540917,0.552581
0.642807,0.495021,0.591925
0.554464,0.523278,0.565272
0.579166,0.537122,0.567887
0.577284,0.618189,0.565390
0.538836,0.578674,0.552953
0.572075,0.574301,0.578633
0.565072,0.529423,0.581346
0.539541,0.576470,0.622861
0.596083,0.572435,0.552149
0.558379,0.544186,0.590114
0.573638,0.540439,0.647090
0.589744,0.550003,0.589528
0.543347,0.545873,0.644709
0.530746,0.543963,0.566664
0.546474,0.551868,0.529267
0.571774,0.597073,0.590910
0.553812,0.566038,0.546729
0.551748,0.546595,0.592519
0.544716,0.563124,0.548719
0.572147,0.512774,0.596240
0.569363,0.536226,0.577018
0.542325,0.576199,0.560764
0.586186,0.539496,0.609472
0.567797,0.504985,0.592702
0.528871,0.543801,0.589002
0.541239,0.556627,0.608429
0.591462,0.559262,0.611193
0.521778,0.557370,0.605309
0.592351,0.537355,0.526616
0.570091,0.576277,0.567135
0.567941,0.587009,0.588216
0.535207,0.527784,0.572071
0.616510,0.506545,0.588305
0.604366,0.555852,0.606589
0.539927,0.504639,0.628432
0.584620,0.563124,0.574065
0.581643,0.562789,0.589363
0.555367,0.549906,0.624913
0.562753,0.532148,0.598298
0.624869,0.566914,0.590628
0.558915,0.518952,0.622809
0.542190,0.568138,0.570199
0.533571,0.559587,0.593981
0.617580,0.546864,0.611336
0.531939,0.550650,0.583391
0.506424,0.556304,0.564363
0.594911,0.546068,0.574529
0.616417,0.544843,0.562671
0.602490,0.550722,0.596761
0.562312,0.544750,0.565746
0.611758,0.525930,0.632814
0.526884,0.549928,0.573299
0.592600,0.515886,0.567046
0.544889,0.521604,0.571684
0.584616,0.545632,0.589076
0.535770,0.514588,0.584383
0.563329,0.561943,0.597675
0.588106,0.541302,0.584495
