alpha,phi,h
0.508498,0.706732,0.823806
0.536061,0.746713,0.891664
0.576099,0.759803,0.928398
0.501789,0.810782,0.889501
0.536918,0.779847,0.883591
0.464243,0.778166,0.843473
0.494005,0.773774,0.855508
0.463235,0.775231,0.914421
0.520915,0.747156,0.855621
0.481658,0.762923,0.882129
0.488275,0.785201,0.905873
0.546620,0.798219,0.868210
0.570253,0.761991,0.852323
0.511951,0.765226,0.839871
0.498638,0.747321,0.877035
0.467205,0.817076,0.893483
0.529837,0.804003,0.890426
0.501205,0.757592,0.864714
0.521377,0.783875,0.882288
0.516985,0.783737,0.923085
0.459358,0.803722,0.880354
0.560306,0.773851,0.930361
0.500243,0.760229,0.890329
0.502095,0.744890,0.854676
0.552501,0.800846,0.832201
0.579906,0.753455,0.878040
0.512750,0.769385,0.904170
0.577376,0.776962,0.917917
0.474013,0.771162,0.897212
0.502852,0.755232,0.872196
0.523582,0.790857,0.901196
0.528162,0.772694,0.873909
0.473124,0.744251,0.886566
0.551018,0.747632,0.906562
0.459656,0.758170,0.858553
0.597556,0.778715,0.926159
0.545122,0.737869,0.857503
0.471843,0.763976,0.886343
0.541152,0.799452,0.853664
0.502763,0.782727,0.912247
0.539987,0.758061,0.896704
0.459046,0.737625,0.830863
0.591592,0.733626,0.894604
0.480974,0.749450,0.882169
0.492215,0.754326,0.851791
0.477026,0.821699,0.857136
0.434372,0.790572,0.842649
0.514746,0.801185,0.853212
0.475709,0.764916,0.897763
0.488710,0.796189,0.902877
0.539013,0.783952,0.851382
0.502405,0.749762,0.882125
0.503234,0.748726,0.936936
0.512645,0.766027,0.878773
0.469055,0.777044,0.927891
0.462786,0.752807,0.872131
0.490716,0.782078,0.858092
0.511044,0.801853,0.894005
0.489949,0.793953,0.829831
0.473488,0.782866,0.872133
0.486789,0.758574,0.856229
0.516873,0.741850,0.933563
0.520667,0.767390,0.891405
0.497510,0.822540,0.852673
0.509730,0.759066,0.915511
0.505351,0.740475,0.907639
0.431145,0.753300,0.882064
0.490114,0.755969,0.911040
0.535901,0.789940,0.912037
0.458416,0.762843,0.914073
0.523971,0.759888,0.826565
0.505386,0.798002,0.881786
0.508756,0.792116,0.879571
0.465976,0.768121,0.872275
0.559703,0.725365,0.899288
0.530227,0.790463,0.911420
0.478840,0.734975,0.915362
0.521110,0.768557,0.874859
0.510978,0.779296,0.892834
0.493790,0.781514,0.915221
0.512155,0.756587,0.894934
0.563455,0.788356,0.843765
0.496069,0.727216,0.912059
0.465891,0.782681,0.861069
0.473199,0.785539,0.871751
0.529710,0.786192,0.908641
0.474865,0.776386,0.885583
0.441772,0.787291,0.855732
0.516843,0.749509,0.868805
0.566541,0.783838,0.867268
0.520922,0.782909,0.890163
0.499666,0.769913,0.853354
0.556348,0.752465,0.907361
0.448091,0.783049,0.870351
0.578243,0.729460,0.868318
0.502547,0.748475,0.840549
0.529320,0.768677,0.893089
0.491636,0.731932,0.873047
0.511535,0.761317,0.874354
0.524700,0.777573,0.876485
