alpha,phi,h
0.611799,0.479946,0.711846
0.644653,0.497358,0.775882
0.697593,0.517679,0.810697
0.611777,0.595671,0.789212
0.644931,0.535125,0.749727
0.571877,0.539271,0.725452
0.618149,0.534070,0.743416
0.598375,0.564086,0.804929
0.633083,0.509474,0.741944
0.597247,0.541578,0.763825
0.613435,0.564108,0.805313
0.644830,0.547682,0.746316
0.692965,0.513599,0.738500
0.605613,0.525069,0.740647
0.608162,0.477287,0.736152
0.583266,0.550130,0.787218
0.658346,0.564936,0.790049
0.632717,0.535062,0.760238
0.639182,0.526332,0.791314
0.649080,0.556787,0.803426
0.595902,0.588215,0.767790
0.658833,0.560506,0.805845
0.600229,0.517419,0.782946
0.614052,0.519983,0.742413
0.655059,0.546308,0.722610
0.687561,0.518585,0.757244
0.631111,0.540566,0.792780
0.690399,0.545255,0.812171
0.568349,0.525785,0.764109
0.625450,0.508395,0.735081
0.628971,0.575212,0.782321
0.642434,0.550487,0.746937
0.602662,0.508758,0.781289
0.649925,0.493983,0.795077
0.585369,0.500017,0.741577
0.702930,0.544477,0.801578
0.633350,0.512901,0.754469
0.581278,0.538405,0.764565
0.667488,0.586662,0.737445
0.595822,0.547269,0.788156
0.641604,0.545750,0.786514
0.563911,0.517305,0.723770
0.709817,0.485980,0.761930
0.599666,0.519650,0.765661
0.621410,0.506868,0.728794
0.601106,0.598354,0.744508
0.576690,0.576027,0.723636
0.621722,0.557163,0.748257
0.603745,0.502909,0.761031
0.602793,0.559512,0.791710
0.656053,0.555384,0.738145
0.609927,0.521359,0.768586
0.632713,0.523943,0.823090
0.645733,0.530122,0.776896
0.608584,0.530794,0.808804
0.579722,0.524931,0.750118
0.619596,0.553589,0.734887
0.639659,0.574747,0.777593
0.599599,0.572386,0.728721
0.601069,0.543065,0.766723
0.615123,0.555538,0.746440
0.629321,0.496634,0.803145
0.633082,0.517794,0.769782
0.599695,0.570031,0.730559
0.639958,0.540482,0.810252
0.614423,0.488816,0.760194
0.551270,0.531864,0.770770
0.599770,0.537514,0.792715
0.641235,0.550514,0.789117
0.585544,0.531498,0.792352
0.660617,0.505575,0.717035
0.609509,0.572818,0.747674
0.619500,0.556147,0.763973
0.584118,0.522247,0.768949
0.666676,0.496560,0.785335
0.638747,0.566901,0.801988
0.581334,0.483753,0.809735
0.635219,0.555864,0.767762
0.614956,0.543532,0.762138
0.596625,0.532230,0.804725
0.603419,0.511849,0.776020
0.680948,0.572185,0.751511
0.609856,0.487841,0.787726
0.591860,0.552241,0.746201
0.580035,0.551598,0.754578
0.676845,0.530037,0.780994
0.584931,0.538464,0.768169
0.552888,0.542124,0.742389
0.633261,0.515697,0.756501
0.670894,0.545637,0.759812
0.630283,0.540763,0.764943
0.617860,0.521370,0.733651
0.680848,0.516852,0.800072
0.559546,0.537834,0.756180
0.655891,0.496955,0.738766
0.602868,0.514914,0.727796
0.633650,0.523330,0.772335
0.584939,0.490637,0.759570
0.610203,0.533321,0.760889
0.650894,0.527442,0.764079
