alpha,phi,h
0.827622,0.671847,0.613458
0.843596,0.704844,0.674368
0.867576,0.729891,0.698996
0.803263,0.771834,0.695195
0.823752,0.729470,0.651409
0.771419,0.746898,0.628932
0.803550,0.731847,0.642728
0.786674,0.750259,0.697936
0.825999,0.729240,0.644392
0.782372,0.744421,0.661894
0.792793,0.746509,0.687418
0.848055,0.756787,0.645477
0.863474,0.716326,0.641563
0.808197,0.729390,0.639507
0.805043,0.700148,0.638535
0.765069,0.756970,0.664364
0.832278,0.768321,0.677146
0.806671,0.731013,0.648568
0.831478,0.717376,0.680402
0.833420,0.747912,0.688186
0.789034,0.770043,0.660387
0.848071,0.738253,0.703922
0.795627,0.733285,0.675695
0.803703,0.716038,0.655042
0.854135,0.740078,0.627701
0.885826,0.717330,0.670796
0.821506,0.729905,0.692336
0.872693,0.760934,0.701791
0.758551,0.735416,0.665247
0.818946,0.719835,0.660974
0.816861,0.772427,0.685677
0.834889,0.744515,0.633095
0.797684,0.721724,0.684057
0.843650,0.723936,0.675199
0.781073,0.732441,0.649249
0.875114,0.738057,0.705597
0.822232,0.700306,0.645193
0.772373,0.735853,0.669568
0.838736,0.766378,0.626633
0.787146,0.735120,0.692685
0.812028,0.734802,0.687898
0.778343,0.712969,0.619251
0.867388,0.688862,0.673001
0.794709,0.703520,0.656799
0.812479,0.712058,0.642320
0.799233,0.772996,0.643092
0.767508,0.742202,0.623742
0.799247,0.762486,0.641007
0.812940,0.710202,0.676649
0.800349,0.754982,0.684315
0.831808,0.762966,0.642960
0.823986,0.727682,0.665276
0.818379,0.730337,0.713104
0.843291,0.740707,0.678198
0.793987,0.722613,0.688222
0.758737,0.728042,0.660934
0.810476,0.739464,0.637408
0.816670,0.771446,0.678471
0.767052,0.760089,0.621770
0.807029,0.745122,0.658216
0.792935,0.734572,0.647150
0.798688,0.714417,0.692115
0.834346,0.714752,0.671419
0.789109,0.781032,0.652722
0.839990,0.728463,0.696889
0.824733,0.723275,0.679670
0.745232,0.720834,0.653765
0.788202,0.729612,0.679306
0.816951,0.742508,0.684588
0.771860,0.725886,0.672294
0.834392,0.715236,0.615013
0.831987,0.764971,0.646735
0.807190,0.751928,0.666866
0.780668,0.723692,0.670512
0.857764,0.698889,0.669650
0.836848,0.752656,0.684725
0.791590,0.702079,0.690108
0.827466,0.737005,0.657709
0.814305,0.740612,0.681658
0.769742,0.725818,0.683693
0.814827,0.711747,0.664653
0.860629,0.757021,0.645310
0.803825,0.693981,0.705105
0.774481,0.746538,0.639993
0.773077,0.733545,0.655867
0.832376,0.739599,0.695172
0.791733,0.735799,0.662602
0.754462,0.738703,0.635460
0.824636,0.709367,0.651124
0.863417,0.743613,0.655751
0.836033,0.747344,0.660517
0.804036,0.736963,0.650938
0.855469,0.706660,0.683674
0.767338,0.750662,0.651371
0.866362,0.705821,0.636065
0.807211,0.726671,0.626759
0.832213,0.719631,0.676848
0.774548,0.682452,0.661889
0.801056,0.734407,0.660320
0.828389,0.737154,0.673774
