alpha,phi,h
0.670815,0.501115,0.680058
0.696366,0.531497,0.745053
0.739319,0.554324,0.804304
0.663079,0.649058,0.775998
0.703550,0.556081,0.740074
0.615727,0.598680,0.703865
0.651307,0.585621,0.724378
0.645066,0.603422,0.783604
0.678217,0.564104,0.720578
0.634212,0.583560,0.731194
0.655495,0.611565,0.785444
0.701104,0.590176,0.723219
0.721822,0.559737,0.718951
0.671045,0.571691,0.696566
0.662636,0.525182,0.724995
0.624005,0.583721,0.754721
0.707261,0.605058,0.759917
0.669731,0.568549,0.736331
0.684202,0.561885,0.763231
0.693318,0.604939,0.783573
0.635005,0.613256,0.751150
0.712067,0.586006,0.782793
0.651167,0.563085,0.766448
0.658584,0.559213,0.725295
0.697817,0.587585,0.692164
0.743565,0.550209,0.741367
0.677914,0.584531,0.771799
0.720761,0.602151,0.785197
0.620443,0.544499,0.749624
0.674847,0.547622,0.723916
0.672225,0.600730,0.762543
0.696110,0.595222,0.721054
0.642882,0.562116,0.756827
0.710853,0.544952,0.769997
0.616496,0.546280,0.717995
0.730533,0.603058,0.772700
0.688416,0.542164,0.715174
0.617187,0.588704,0.731855
0.708607,0.636709,0.718323
0.647159,0.591213,0.762826
0.674185,0.573019,0.757790
0.623585,0.553117,0.696176
0.751877,0.511053,0.745972
0.645871,0.565673,0.734033
0.663971,0.552766,0.718962
0.646683,0.643414,0.718890
0.603221,0.609506,0.715247
0.666703,0.599438,0.723262
0.651944,0.550037,0.743560
0.641839,0.601488,0.765409
0.698986,0.610676,0.725564
0.674525,0.558896,0.740456
0.673368,0.567745,0.804178
0.683810,0.570610,0.753491
0.664977,0.576723,0.785101
0.625884,0.563246,0.726947
0.664142,0.591620,0.717005
0.676566,0.623262,0.758902
0.635885,0.591985,0.701564
0.650508,0.589875,0.748776
0.666179,0.591157,0.718457
0.661815,0.551973,0.781493
0.691926,0.544234,0.752181
0.647213,0.595214,0.704955
0.697529,0.576332,0.788184
0.663607,0.529255,0.745040
0.596566,0.562162,0.740961
0.638011,0.563465,0.767339
0.694958,0.598066,0.765463
0.626606,0.569069,0.758451
0.681209,0.551725,0.696996
0.674555,0.605306,0.725299
0.663191,0.604934,0.752110
0.624026,0.558155,0.748060
0.721848,0.538267,0.752137
0.692252,0.601000,0.773921
0.647436,0.541947,0.779847
0.683222,0.598948,0.737525
0.671183,0.589983,0.764663
0.645288,0.587815,0.775574
0.671425,0.551909,0.751690
0.720543,0.596858,0.732407
0.661086,0.535702,0.767412
0.645155,0.595461,0.729589
0.618410,0.596565,0.737752
0.709674,0.579695,0.773416
0.646030,0.588180,0.749909
0.596666,0.592967,0.721987
0.672530,0.556706,0.733523
0.729468,0.582491,0.738667
0.678229,0.588532,0.741732
0.660823,0.571321,0.717087
0.705815,0.555129,0.761347
0.607940,0.580589,0.725375
0.722681,0.541848,0.725363
0.646839,0.548545,0.703725
0.684346,0.572685,0.758560
0.629972,0.524669,0.725162
0.664042,0.578118,0.734664
0.691682,0.562610,0.743276
