alpha,phi,h
0.758945,0.496812,0.617306
0.769751,0.523126,0.679707
0.813571,0.546714,0.718941
0.741297,0.611667,0.711503
0.770686,0.542776,0.648706
0.704564,0.569119,0.629983
0.752675,0.553622,0.653564
0.726706,0.586632,0.725663
0.753351,0.550967,0.649908
0.719642,0.573259,0.679972
0.742053,0.586995,0.709022
0.771444,0.573478,0.658108
0.810037,0.541377,0.642013
0.734024,0.562733,0.640868
0.735217,0.507949,0.653623
0.715846,0.558262,0.678236
0.768429,0.598513,0.690986
0.744109,0.544663,0.684322
0.765865,0.546613,0.698605
0.779924,0.579206,0.709371
0.720545,0.610807,0.677463
0.787932,0.569899,0.717344
0.717954,0.545152,0.708466
0.748788,0.546010,0.664500
0.781677,0.572134,0.637253
0.813304,0.535373,0.675027
0.750745,0.561374,0.711331
0.800649,0.574875,0.715357
0.697159,0.542865,0.677252
0.749036,0.525407,0.651291
0.754739,0.602235,0.686282
0.762495,0.578430,0.642225
0.725111,0.540369,0.691408
0.789502,0.541327,0.699918
0.716324,0.533619,0.649652
0.819655,0.567759,0.712551
0.756754,0.525442,0.656036
0.692280,0.579437,0.678949
0.781970,0.602968,0.647968
0.712984,0.568328,0.706945
0.741050,0.557695,0.704448
0.716757,0.539588,0.626966
0.811516,0.492395,0.670258
0.738612,0.525653,0.669930
0.759227,0.539708,0.658575
0.742322,0.622800,0.672608
0.693958,0.584541,0.634828
0.739550,0.589547,0.657999
0.758095,0.529635,0.669094
0.721410,0.590256,0.694965
0.767772,0.587937,0.653999
0.751316,0.541625,0.673397
0.773522,0.557017,0.725325
0.766642,0.566708,0.688075
0.737470,0.547418,0.709986
0.698331,0.558924,0.660549
0.727114,0.581715,0.641363
0.761118,0.592381,0.690815
0.708063,0.580690,0.644507
0.736688,0.563399,0.670376
0.743605,0.571319,0.652697
0.747380,0.528942,0.700804
0.769150,0.533021,0.675909
0.720772,0.598553,0.654471
0.784713,0.569277,0.721866
0.758150,0.516443,0.676001
0.677882,0.551416,0.678301
0.715394,0.555729,0.688091
0.751254,0.580656,0.700927
0.711164,0.552592,0.688077
0.767258,0.528610,0.626527
0.759546,0.576863,0.653712
0.742210,0.592163,0.674008
0.715376,0.539485,0.673441
0.794579,0.519943,0.697549
0.768911,0.581765,0.710762
0.724799,0.516738,0.714621
0.756889,0.571476,0.672430
0.745359,0.572131,0.691625
0.712488,0.567369,0.698368
0.741878,0.535777,0.677558
0.801785,0.574472,0.666604
0.749500,0.516233,0.701917
0.711405,0.569346,0.654693
0.710948,0.569058,0.664997
0.790481,0.551322,0.694627
0.719146,0.568919,0.670537
0.678035,0.568435,0.650543
0.758516,0.544298,0.672574
0.795424,0.561906,0.661732
0.773217,0.560660,0.675680
0.745524,0.549250,0.653019
0.788507,0.526190,0.698502
0.701196,0.558771,0.660822
0.786646,0.523245,0.650718
0.749011,0.528242,0.631446
0.749054,0.545871,0.685910
0.715779,0.500562,0.661113
0.737358,0.568014,0.674497
0.776000,0.538637,0.680271
