alpha,phi,h
0.583571,0.742559,0.616427
0.599924,0.764482,0.684106
0.626910,0.787329,0.715200
0.566895,0.842073,0.684409
0.585064,0.800589,0.656513
0.533371,0.797862,0.633775
0.567876,0.797040,0.648075
0.547064,0.804292,0.703273
0.590700,0.776808,0.646283
0.546114,0.790376,0.673731
0.558121,0.812234,0.691302
0.586096,0.811617,0.652781
0.621424,0.795398,0.641958
0.562712,0.798332,0.635906
0.577947,0.768318,0.648653
0.525937,0.830047,0.671164
0.596285,0.827206,0.686923
0.555501,0.794879,0.653632
0.584630,0.806497,0.681800
0.597684,0.807956,0.707920
0.534299,0.833551,0.672397
0.611729,0.808663,0.710974
0.552875,0.797137,0.684910
0.566372,0.771448,0.645074
0.606647,0.807588,0.631147
0.647662,0.768830,0.668389
0.564304,0.797707,0.684925
0.630515,0.798541,0.699241
0.537373,0.790217,0.685176
0.577406,0.778544,0.649122
0.582036,0.827588,0.680183
0.588859,0.807580,0.650642
0.539190,0.775553,0.683082
0.608638,0.773143,0.701387
0.540716,0.782606,0.646671
0.658080,0.815847,0.711766
0.589393,0.765682,0.643749
0.517575,0.796915,0.677540
0.594510,0.834270,0.637753
0.563140,0.805982,0.689003
0.578203,0.790339,0.685091
0.527761,0.770515,0.637080
0.646109,0.763134,0.678440
0.558642,0.786698,0.670132
0.574591,0.775363,0.645776
0.560240,0.843755,0.642359
0.522874,0.820898,0.636249
0.575265,0.823724,0.647999
0.554668,0.773416,0.680628
0.542309,0.817548,0.695512
0.595131,0.811417,0.639993
0.559225,0.777864,0.680969
0.567970,0.785878,0.725025
0.579981,0.799284,0.671010
0.542611,0.793410,0.700863
0.519587,0.781933,0.655948
0.570266,0.803939,0.644794
0.581523,0.829846,0.677163
0.556720,0.820144,0.638532
0.550622,0.802074,0.660213
0.566018,0.797294,0.643362
0.567816,0.777500,0.717614
0.585352,0.783301,0.671592
0.548497,0.844427,0.646944
0.584249,0.785726,0.703604
0.572634,0.775116,0.684195
0.514863,0.788974,0.660061
0.555086,0.780906,0.694737
0.594360,0.810303,0.695645
0.517453,0.791669,0.693503
0.597293,0.788188,0.617816
0.571419,0.825654,0.656414
0.579928,0.827415,0.662091
0.543961,0.797670,0.658738
0.613021,0.762456,0.678343
0.594331,0.818083,0.685320
0.533072,0.753690,0.701619
0.577460,0.799173,0.660859
0.553644,0.811659,0.680718
0.551985,0.807433,0.709758
0.563032,0.773355,0.679701
0.610085,0.813003,0.652929
0.563990,0.772828,0.697316
0.541200,0.819586,0.648002
0.525743,0.806025,0.665991
0.601250,0.803967,0.692521
0.539872,0.809211,0.675064
0.506108,0.802286,0.652600
0.573147,0.782964,0.652611
0.611829,0.807308,0.654432
0.592694,0.806875,0.669302
0.562435,0.792532,0.641343
0.615435,0.769733,0.696144
0.531877,0.804187,0.656100
0.621211,0.760706,0.651635
0.562740,0.776709,0.637612
0.575312,0.785845,0.678072
0.550000,0.759060,0.669352
0.568008,0.793177,0.666468
0.584448,0.794469,0.667755
