alpha,phi,h
0.797973,0.530263,0.655980
0.823350,0.560302,0.704573
0.868286,0.597871,0.745143
0.800369,0.674578,0.744592
0.824842,0.595742,0.693602
0.762898,0.617926,0.677322
0.786009,0.623240,0.686619
0.751824,0.656181,0.736227
0.811460,0.596380,0.681732
0.752888,0.618749,0.684051
0.782052,0.633110,0.744381
0.811877,0.613930,0.691434
0.855428,0.589980,0.685274
0.789169,0.589401,0.674015
0.800316,0.566625,0.683265
0.764712,0.625823,0.707668
0.817022,0.652791,0.727194
0.803329,0.612972,0.703726
0.812385,0.580348,0.733214
0.822982,0.635017,0.739515
0.766846,0.651784,0.705570
0.839546,0.606241,0.740795
0.777401,0.606580,0.720229
0.798241,0.587420,0.688816
0.839774,0.615502,0.670447
0.863318,0.594026,0.703415
0.809230,0.619007,0.739028
0.849841,0.616524,0.740693
0.750590,0.592221,0.718651
0.808942,0.583438,0.688332
0.804253,0.643106,0.729733
0.821998,0.627326,0.663344
0.779411,0.598221,0.718569
0.833518,0.577912,0.739869
0.762510,0.580234,0.693253
0.871970,0.611289,0.739453
0.815679,0.574464,0.689197
0.729256,0.619622,0.679655
0.837876,0.661201,0.677918
0.760468,0.623389,0.721194
0.783220,0.609365,0.715814
0.745544,0.586665,0.660458
0.865030,0.539803,0.704305
0.787916,0.588239,0.687567
0.804599,0.583603,0.680142
0.784588,0.665152,0.697049
0.744971,0.646269,0.663554
0.801227,0.622055,0.680097
0.782029,0.588255,0.645922
0.770658,0.639319,0.724031
0.823805,0.650961,0.699376
0.790784,0.608088,0.708955
0.819718,0.606498,0.752451
0.829985,0.620726,0.722233
0.791628,0.597678,0.736653
0.756486,0.591367,0.696914
0.795674,0.619217,0.682515
0.830458,0.654557,0.714556
0.763348,0.628586,0.668147
0.773737,0.604167,0.697679
0.779221,0.621870,0.684168
0.790835,0.584225,0.728636
0.822868,0.584488,0.709717
0.785273,0.652514,0.691437
0.821753,0.614404,0.740009
0.795305,0.580904,0.699606
0.721883,0.596034,0.703410
0.762659,0.599115,0.724785
0.816063,0.641980,0.727235
0.756949,0.596138,0.716637
0.813971,0.584543,0.653226
0.800948,0.624503,0.694735
0.777000,0.647254,0.703068
0.768277,0.600641,0.707640
0.826855,0.581897,0.691926
0.829434,0.623234,0.738796
0.768610,0.571276,0.746631
0.805750,0.623701,0.701828
0.794534,0.619101,0.716781
0.767628,0.614605,0.731833
0.813577,0.575027,0.701598
0.854885,0.631511,0.691255
0.803769,0.568789,0.745382
0.759725,0.630427,0.686867
0.743212,0.634160,0.688277
0.837511,0.604245,0.729646
0.763549,0.611922,0.705465
0.728761,0.624695,0.693751
0.806168,0.589012,0.695923
0.850913,0.617399,0.701055
0.831992,0.613942,0.695349
0.810749,0.603209,0.685375
0.850419,0.596439,0.737718
0.741335,0.610226,0.681166
0.840037,0.585885,0.695988
0.777170,0.598234,0.667327
0.815551,0.595042,0.715932
0.753882,0.547153,0.704121
0.790654,0.609286,0.706931
0.821456,0.596411,0.707530
