alpha,phi,h
0.673462,0.460692,0.604485
0.716739,0.493471,0.686435
0.736451,0.517581,0.726563
0.680174,0.601662,0.707308
0.701436,0.531765,0.672869
0.637468,0.546101,0.653660
0.675362,0.537095,0.657540
0.654537,0.564673,0.729998
0.689120,0.517388,0.668691
0.641778,0.557767,0.685756
0.672408,0.569650,0.726127
0.693241,0.549876,0.659585
0.741860,0.515236,0.659543
0.666968,0.521144,0.622079
0.677805,0.473417,0.667326
0.639353,0.548090,0.679232
0.708226,0.571502,0.705311
0.682763,0.531995,0.682883
0.682990,0.525394,0.700007
0.695947,0.575610,0.725226
0.653312,0.571562,0.688872
0.727193,0.543157,0.723715
0.660120,0.529019,0.715443
0.693013,0.525717,0.665673
0.710826,0.542165,0.637929
0.741348,0.505876,0.658598
0.679798,0.536603,0.705138
0.733097,0.543895,0.728282
0.619166,0.527851,0.683246
0.671339,0.500274,0.645735
0.687068,0.565915,0.696405
0.693283,0.572607,0.666418
0.656879,0.541813,0.700709
0.704583,0.498578,0.712076
0.644271,0.514759,0.654981
0.747331,0.537817,0.718091
0.680835,0.497211,0.669590
0.641852,0.530266,0.684395
0.710243,0.562588,0.645697
0.651136,0.548750,0.712282
0.685790,0.536030,0.708907
0.625281,0.515648,0.636623
0.745596,0.470294,0.680980
0.670674,0.519192,0.664772
0.684514,0.516386,0.655818
0.660197,0.582487,0.666012
0.638040,0.571068,0.644349
0.666980,0.554722,0.668291
0.662406,0.503795,0.688553
0.658190,0.566500,0.709492
0.697848,0.565191,0.650499
0.676693,0.535074,0.683596
0.689690,0.529036,0.740932
0.690825,0.541203,0.682023
0.666689,0.526044,0.710786
0.635802,0.531807,0.659459
0.664072,0.547804,0.642528
0.689906,0.580333,0.707156
0.642004,0.562643,0.639383
0.655820,0.529094,0.676627
0.659737,0.549429,0.660123
0.673907,0.509398,0.705569
0.687656,0.516585,0.692242
0.650598,0.569429,0.664421
0.709793,0.529036,0.722544
0.654377,0.496345,0.677775
0.605685,0.536854,0.681203
0.653875,0.530488,0.703190
0.696577,0.550732,0.705301
0.652253,0.539943,0.696485
0.694916,0.521425,0.630150
0.684817,0.564872,0.654343
0.680624,0.557808,0.689513
0.625827,0.525804,0.660460
0.725171,0.503881,0.684208
0.701072,0.548464,0.710413
0.639392,0.493396,0.722325
0.698258,0.546818,0.677150
0.674084,0.550364,0.694952
0.655146,0.544871,0.706748
0.667355,0.525391,0.696408
0.728885,0.543567,0.676454
0.668931,0.491291,0.710514
0.645574,0.546922,0.660617
0.622654,0.551616,0.679570
0.731133,0.542651,0.710739
0.641193,0.546219,0.677099
0.606869,0.539989,0.663631
0.687685,0.511489,0.676994
0.730859,0.544927,0.675935
0.690603,0.551822,0.691099
0.683716,0.524024,0.664128
0.727538,0.498750,0.709796
0.618395,0.534735,0.659628
0.728675,0.498090,0.653111
0.663517,0.507654,0.642875
0.690540,0.536336,0.699326
0.640644,0.476714,0.671668
0.662720,0.552326,0.685774
0.704849,0.522746,0.682679
