alpha,phi,h
0.595138,0.437439,0.607030
0.615448,0.463426,0.672819
0.652894,0.468693,0.713694
0.601482,0.547428,0.687602
0.615305,0.485187,0.647158
0.558101,0.503984,0.632834
0.577399,0.491514,0.639188
0.568439,0.517342,0.701031
0.598730,0.460354,0.645744
0.547440,0.504241,0.637663
0.575323,0.520768,0.692325
0.612521,0.495536,0.648855
0.647783,0.472662,0.644293
0.578183,0.488535,0.623124
0.587169,0.438578,0.658853
0.544978,0.514150,0.685776
0.628972,0.534469,0.680593
0.579255,0.486220,0.660927
0.608396,0.467390,0.683226
0.629888,0.518777,0.708599
0.552022,0.535862,0.672559
0.637613,0.495935,0.706473
0.577372,0.467480,0.696274
0.598240,0.482015,0.651004
0.631043,0.497711,0.632206
0.643417,0.459966,0.664102
0.586860,0.500804,0.675603
0.634205,0.504757,0.694931
0.553492,0.466763,0.675159
0.588860,0.468186,0.635255
0.596639,0.540670,0.670206
0.619976,0.523780,0.639084
0.563499,0.472029,0.687699
0.615191,0.457533,0.693357
0.549921,0.450861,0.639482
0.659081,0.500133,0.704481
0.608646,0.456950,0.645604
0.551375,0.485817,0.634862
0.627365,0.534121,0.646433
0.573591,0.496681,0.688646
0.574269,0.504193,0.678655
0.561087,0.473790,0.622547
0.667113,0.432629,0.660262
0.566346,0.464986,0.648291
0.593592,0.464124,0.635515
0.574056,0.554114,0.647962
0.546770,0.519551,0.633844
0.592076,0.525549,0.658905
0.588585,0.458617,0.661465
0.551969,0.521201,0.701852
0.615468,0.512667,0.647772
0.588899,0.488184,0.659922
0.599365,0.473089,0.732843
0.607288,0.493148,0.676818
0.571939,0.464992,0.707261
0.548831,0.477537,0.645649
0.574218,0.502692,0.637200
0.595136,0.541860,0.670556
0.571986,0.493884,0.628402
0.572530,0.492800,0.666125
0.579078,0.489150,0.642093
0.608349,0.460363,0.678471
0.588351,0.477417,0.677692
0.558703,0.517477,0.636677
0.626276,0.490797,0.709178
0.588626,0.445951,0.665677
0.529909,0.492876,0.654645
0.554579,0.485621,0.688658
0.604626,0.501020,0.686567
0.551572,0.489913,0.677230
0.611911,0.489022,0.613913
0.579962,0.512749,0.637732
0.594454,0.533039,0.657790
0.551178,0.476727,0.663732
0.638495,0.458756,0.685764
0.611194,0.515844,0.685044
0.556912,0.448589,0.703607
0.587131,0.497289,0.667579
0.591038,0.493886,0.672313
0.566860,0.480900,0.700337
0.585098,0.472909,0.677412
0.646775,0.514576,0.655398
0.568417,0.464842,0.691962
0.557776,0.501058,0.650561
0.561647,0.500285,0.669293
0.650412,0.498861,0.690494
0.567755,0.496249,0.671876
0.536071,0.499328,0.642723
0.601621,0.478309,0.660525
0.634314,0.489983,0.652916
0.612830,0.509580,0.675011
0.586728,0.485281,0.632175
0.615295,0.461884,0.695269
0.541724,0.500911,0.656360
0.613225,0.460320,0.642877
0.575700,0.458577,0.631620
0.603421,0.484509,0.679006
0.550771,0.448825,0.662115
0.579847,0.474647,0.662324
0.619770,0.470235,0.670555
