alpha,phi,h
0.611259,0.648301,0.678671
0.630069,0.674920,0.749696
0.675771,0.698530,0.785321
0.599911,0.754454,0.756540
0.635373,0.719940,0.730545
0.572679,0.726057,0.701411
0.600502,0.710221,0.722276
0.574782,0.711102,0.782157
0.629902,0.697023,0.709122
0.572020,0.709146,0.738053
0.590446,0.725456,0.770632
0.633741,0.729787,0.734585
0.669318,0.698230,0.716156
0.603934,0.715181,0.708790
0.599776,0.677008,0.723207
0.568663,0.744313,0.745519
0.634308,0.740796,0.757187
0.595665,0.697999,0.732415
0.613921,0.719460,0.751995
0.629264,0.716425,0.786784
0.578465,0.751680,0.736408
0.650500,0.718738,0.783700
0.595763,0.707035,0.771006
0.607293,0.682576,0.715219
0.643630,0.730902,0.699922
0.695280,0.708929,0.743735
0.615108,0.717681,0.769384
0.671601,0.722640,0.773572
0.565045,0.714721,0.756983
0.605547,0.698625,0.725027
0.612599,0.744516,0.751163
0.629745,0.727163,0.717716
0.576233,0.687036,0.755110
0.647892,0.691895,0.769273
0.575477,0.696710,0.717545
0.681671,0.721139,0.784496
0.622702,0.686687,0.719041
0.566685,0.708492,0.749127
0.657156,0.731853,0.711030
0.583968,0.719529,0.760007
0.626675,0.710971,0.760908
0.564193,0.684433,0.699587
0.679402,0.665485,0.745118
0.589897,0.691037,0.744006
0.603788,0.685286,0.715528
0.589632,0.757853,0.716387
0.560297,0.734822,0.698832
0.607552,0.734782,0.717954
0.603137,0.689877,0.745334
0.581556,0.732599,0.776239
0.636193,0.725577,0.707622
0.606985,0.700937,0.750715
0.608219,0.693096,0.791984
0.623748,0.716128,0.738163
0.581505,0.705989,0.780351
0.564141,0.698413,0.729521
0.599808,0.721374,0.712622
0.623026,0.738229,0.763541
0.582266,0.730078,0.706593
0.597110,0.716387,0.728917
0.597528,0.703310,0.713082
0.613596,0.681225,0.779102
0.612085,0.701308,0.753252
0.589393,0.754882,0.717629
0.626433,0.703695,0.775020
0.604530,0.683169,0.760208
0.542637,0.698394,0.741809
0.592338,0.707536,0.763500
0.622348,0.727105,0.767152
0.571495,0.714490,0.756605
0.626135,0.699251,0.690544
0.611269,0.734314,0.735519
0.614905,0.727942,0.733461
0.574520,0.711136,0.740716
0.659271,0.679229,0.757794
0.623784,0.731983,0.765795
0.572129,0.674791,0.773318
0.601360,0.708049,0.736564
0.612935,0.725765,0.750146
0.589976,0.717383,0.778465
0.602057,0.691048,0.753312
0.664131,0.737056,0.717171
0.595445,0.663027,0.777985
0.568996,0.724232,0.720422
0.564784,0.722355,0.737590
0.647108,0.713658,0.767549
0.571392,0.716693,0.745392
0.549453,0.717610,0.720995
0.617713,0.690724,0.732401
0.650502,0.719895,0.727542
0.631407,0.722474,0.739089
0.600408,0.702067,0.714358
0.652332,0.678719,0.767567
0.551405,0.723713,0.722615
0.653623,0.680869,0.722783
0.606277,0.692218,0.710773
0.624913,0.703975,0.753118
0.578715,0.656297,0.740776
0.599106,0.711181,0.734471
0.624969,0.715714,0.741746
