alpha,phi,h
0.473397,0.628994,0.522033
0.487227,0.638462,0.593307
0.545855,0.663682,0.622675
0.480137,0.748913,0.600001
0.502226,0.677608,0.555127
0.443905,0.688412,0.561899
0.457548,0.676258,0.560524
0.450584,0.694486,0.628739
0.503843,0.670136,0.566830
0.450629,0.701275,0.590840
0.462052,0.728085,0.603891
0.485841,0.690437,0.564846
0.530581,0.662636,0.563668
0.454166,0.681215,0.524702
0.466836,0.632918,0.572245
0.424003,0.720182,0.603701
0.490088,0.735593,0.614154
0.462558,0.694094,0.574390
0.475194,0.680481,0.593383
0.502264,0.707366,0.630275
0.419626,0.730947,0.586962
0.519285,0.707078,0.617197
0.458592,0.670758,0.602937
0.453789,0.659951,0.552484
0.514835,0.693480,0.551315
0.533564,0.658378,0.582092
0.472553,0.706606,0.596792
0.520152,0.692860,0.620392
0.448804,0.667068,0.592080
0.469633,0.671605,0.552010
0.492601,0.735796,0.588585
0.480154,0.718065,0.569904
0.458075,0.669668,0.606487
0.491982,0.661000,0.610887
0.439566,0.672827,0.558320
0.551482,0.702146,0.624718
0.493475,0.669661,0.559633
0.434000,0.692355,0.584603
0.515892,0.731802,0.568380
0.472870,0.706132,0.604413
0.481949,0.689055,0.606892
0.443572,0.677984,0.548613
0.553306,0.648391,0.581041
0.469642,0.664849,0.589624
0.487057,0.665085,0.555113
0.482352,0.730299,0.572661
0.462782,0.717142,0.561743
0.483505,0.715330,0.571813
0.482549,0.649185,0.578254
0.452099,0.711744,0.620996
0.529610,0.711465,0.559180
0.430492,0.679026,0.586593
0.489972,0.674241,0.648847
0.486318,0.674012,0.581841
0.449196,0.675463,0.627782
0.425307,0.671370,0.565356
0.448066,0.709300,0.555329
0.465815,0.724352,0.594905
0.441900,0.694757,0.540464
0.470709,0.687539,0.578178
0.478648,0.702903,0.576841
0.477794,0.682793,0.632553
0.471252,0.686162,0.590291
0.450986,0.717840,0.555033
0.512578,0.664149,0.620208
0.475154,0.648565,0.589121
0.423109,0.699552,0.590664
0.448626,0.675662,0.606169
0.493472,0.700213,0.613394
0.424857,0.705083,0.609962
0.526901,0.671926,0.543602
0.474433,0.709719,0.565705
0.475824,0.709124,0.576487
0.439386,0.668924,0.579718
0.517713,0.661938,0.606152
0.500074,0.712224,0.611343
0.441273,0.636184,0.628474
0.471392,0.686461,0.581696
0.474001,0.689897,0.588866
0.475951,0.683049,0.621247
0.472113,0.664862,0.598023
0.529617,0.700808,0.579786
0.452184,0.653644,0.612795
0.434109,0.720232,0.585180
0.428895,0.696260,0.586245
0.531979,0.675118,0.600878
0.439335,0.697263,0.586675
0.416904,0.694726,0.571317
0.490959,0.682541,0.579134
0.509600,0.695238,0.573027
0.504391,0.670416,0.597669
0.474077,0.668009,0.562607
0.535693,0.660101,0.635757
0.424192,0.683534,0.575753
0.520947,0.658899,0.572113
0.477675,0.650392,0.558625
0.453893,0.692250,0.588299
0.452092,0.632001,0.576817
0.460511,0.692265,0.590352
0.499131,0.676897,0.595580
