alpha,phi,h
0.568025,0.344352,0.609404
0.596142,0.371930,0.683414
0.630996,0.381146,0.712969
0.563292,0.464923,0.680818
0.585518,0.412071,0.650001
0.533430,0.430524,0.647158
0.554990,0.417575,0.637813
0.543077,0.417697,0.708059
0.571692,0.387604,0.662612
0.535021,0.419664,0.656419
0.550437,0.432305,0.694723
0.569819,0.434029,0.653502
0.617682,0.396413,0.658105
0.550148,0.410093,0.626800
0.562501,0.363686,0.687983
0.518693,0.419514,0.691541
0.597411,0.448444,0.679674
0.567549,0.417671,0.678963
0.570847,0.405120,0.700489
0.593431,0.418232,0.698124
0.526705,0.428232,0.665152
0.605495,0.415443,0.704829
0.550215,0.384139,0.691104
0.557059,0.416472,0.662611
0.606186,0.420523,0.644676
0.612004,0.392429,0.670592
0.542458,0.414054,0.683554
0.622051,0.416536,0.699030
0.513193,0.403883,0.691485
0.563149,0.397003,0.641257
0.577492,0.437443,0.665932
0.586519,0.436846,0.641079
0.548330,0.406316,0.688810
0.595787,0.375020,0.706875
0.529123,0.399796,0.646760
0.629128,0.403503,0.692588
0.577146,0.393129,0.650362
0.507287,0.431169,0.653630
0.603157,0.456494,0.632389
0.543976,0.429302,0.688572
0.543975,0.404281,0.680449
0.509003,0.394921,0.629656
0.630632,0.361153,0.666755
0.549972,0.388159,0.662748
0.568550,0.387686,0.649186
0.549453,0.454182,0.641758
0.501903,0.433213,0.648722
0.564184,0.439728,0.658177
0.544429,0.380021,0.684621
0.527345,0.424625,0.693753
0.606357,0.453873,0.648757
0.547487,0.399470,0.677268
0.569305,0.375790,0.731455
0.578574,0.405268,0.661769
0.555485,0.396053,0.728386
0.528106,0.403984,0.652661
0.551937,0.408900,0.614576
0.570363,0.452672,0.675521
0.544768,0.430081,0.639660
0.544692,0.420269,0.675371
0.551675,0.413485,0.645039
0.580881,0.377998,0.690468
0.579451,0.400796,0.679399
0.531110,0.445950,0.634821
0.578970,0.407912,0.713371
0.563645,0.371509,0.678494
0.508396,0.418242,0.676936
0.531715,0.412183,0.713692
0.576899,0.419772,0.694476
0.523730,0.406405,0.678657
0.595112,0.401216,0.622285
0.561213,0.439747,0.642739
0.544602,0.443050,0.669272
0.518694,0.383280,0.661849
0.607255,0.352203,0.696773
0.587180,0.418685,0.690832
0.532611,0.361802,0.704679
0.585700,0.429707,0.673813
0.563242,0.423471,0.674809
0.545685,0.412524,0.702154
0.547059,0.393194,0.687335
0.628763,0.434350,0.673299
0.540742,0.376418,0.694695
0.536998,0.413973,0.654927
0.522736,0.418508,0.668731
0.627127,0.396584,0.679282
0.532004,0.425669,0.683274
0.500036,0.432119,0.655292
0.581959,0.400753,0.663184
0.607344,0.403940,0.672859
0.587062,0.416768,0.684301
0.582058,0.400440,0.641896
0.609885,0.376487,0.697689
0.520977,0.432060,0.669860
0.604484,0.389908,0.662138
0.540181,0.383798,0.645220
0.575759,0.418088,0.691796
0.528634,0.387481,0.678387
0.562377,0.411790,0.669023
0.583421,0.400689,0.670855
