alpha,phi,h
0.716598,0.594403,0.657424
0.750908,0.619712,0.727436
0.786829,0.661213,0.755960
0.715777,0.701910,0.747840
0.752347,0.660935,0.708964
0.683309,0.662912,0.673418
0.687083,0.673706,0.701637
0.686345,0.690571,0.754598
0.733817,0.638770,0.691548
0.698980,0.671958,0.721690
0.700886,0.673895,0.746603
0.727645,0.672529,0.691861
0.778343,0.627495,0.698411
0.716929,0.649680,0.683082
0.703424,0.616486,0.697496
0.663633,0.685148,0.717547
0.736980,0.703463,0.738410
0.714792,0.660410,0.716357
0.731277,0.647248,0.741286
0.732899,0.690221,0.756549
0.676891,0.703579,0.724008
0.759266,0.669903,0.754808
0.696280,0.654207,0.748331
0.727625,0.629019,0.703862
0.749690,0.664754,0.685051
0.795085,0.641671,0.717959
0.736994,0.670484,0.748680
0.782159,0.681861,0.755473
0.663859,0.655424,0.719172
0.718676,0.633443,0.696070
0.716779,0.703861,0.733891
0.731865,0.687292,0.695298
0.690548,0.646809,0.727268
0.738499,0.645791,0.749310
0.691429,0.637370,0.697581
0.784703,0.668550,0.754454
0.728033,0.633805,0.705398
0.691117,0.670238,0.721609
0.748276,0.694898,0.681773
0.691125,0.686975,0.739905
0.730110,0.664205,0.735704
0.684603,0.635707,0.670728
0.778493,0.613386,0.721746
0.694529,0.647307,0.716205
0.709637,0.635837,0.691021
0.704917,0.712408,0.693807
0.661785,0.698303,0.678560
0.712597,0.697554,0.702451
0.730613,0.624459,0.719997
0.685276,0.683524,0.739181
0.724480,0.690646,0.694162
0.721102,0.651751,0.725522
0.721191,0.666239,0.771429
0.740218,0.659017,0.733763
0.703917,0.652091,0.747323
0.672711,0.654343,0.706446
0.709618,0.680589,0.689256
0.726008,0.701334,0.726356
0.676817,0.675071,0.682090
0.696245,0.668317,0.715643
0.708572,0.670143,0.696057
0.718369,0.626624,0.744640
0.725310,0.637206,0.721976
0.683458,0.693458,0.690275
0.742247,0.661504,0.754237
0.723038,0.630572,0.728174
0.648242,0.656334,0.713601
0.685216,0.664579,0.734538
0.734056,0.677266,0.741636
0.665600,0.648304,0.740840
0.728769,0.647591,0.667434
0.730948,0.684713,0.705746
0.715264,0.691692,0.714407
0.680534,0.644712,0.713515
0.765162,0.628021,0.720907
0.734047,0.678638,0.736276
0.681775,0.615273,0.759893
0.726881,0.677383,0.719138
0.724743,0.670394,0.724864
0.689837,0.669227,0.749204
0.728533,0.645975,0.730685
0.759760,0.674853,0.693466
0.707632,0.633361,0.752833
0.676229,0.674028,0.702033
0.671775,0.662200,0.718594
0.745889,0.661561,0.739409
0.674803,0.674136,0.718617
0.650089,0.676110,0.689775
0.734051,0.625911,0.706134
0.771296,0.669380,0.710575
0.732358,0.665496,0.728188
0.723734,0.643955,0.694745
0.765958,0.628884,0.745268
0.657628,0.660909,0.706553
0.762246,0.634156,0.693264
0.694739,0.629012,0.683114
0.724544,0.663675,0.723863
0.681765,0.618955,0.725901
0.706073,0.667466,0.715842
0.745658,0.648502,0.720677
