alpha,phi,h
0.443886,0.745243,0.641041
0.464826,0.762282,0.701982
0.515996,0.779022,0.733038
0.447887,0.845024,0.710638
0.470521,0.795557,0.685472
0.414362,0.798354,0.664701
0.425456,0.789395,0.670739
0.412642,0.794855,0.722068
0.466326,0.769767,0.679585
0.417698,0.795560,0.697787
0.430799,0.822235,0.713570
0.473829,0.821676,0.679000
0.502701,0.783401,0.672580
0.424119,0.799324,0.648847
0.432222,0.766916,0.687006
0.396050,0.837728,0.692316
0.467313,0.831536,0.703338
0.429263,0.788551,0.680342
0.443693,0.799088,0.688858
0.476542,0.805031,0.731003
0.376199,0.837154,0.689084
0.494788,0.809137,0.740172
0.427765,0.789958,0.704571
0.432159,0.777886,0.650700
0.488038,0.810923,0.658797
0.503815,0.765351,0.700552
0.437831,0.803763,0.710005
0.511317,0.801060,0.720306
0.410109,0.788536,0.723184
0.424070,0.786710,0.667716
0.467348,0.824161,0.692738
0.472320,0.808175,0.676346
0.419573,0.784158,0.705343
0.474090,0.770316,0.728397
0.399877,0.787394,0.672628
0.518599,0.807059,0.734299
0.455895,0.762682,0.668964
0.393215,0.794685,0.704986
0.476352,0.816896,0.665641
0.442346,0.813411,0.709004
0.456333,0.798730,0.712158
0.387248,0.779832,0.653676
0.525619,0.763490,0.693582
0.415889,0.780251,0.697872
0.441542,0.784172,0.666704
0.429432,0.847206,0.663680
0.399567,0.815210,0.665288
0.447984,0.823956,0.674820
0.428932,0.771793,0.708968
0.412559,0.819591,0.734513
0.479869,0.807047,0.661491
0.418485,0.782725,0.699563
0.446048,0.791758,0.750280
0.453346,0.803640,0.689226
0.419145,0.789113,0.731606
0.389318,0.790766,0.679918
0.425777,0.812946,0.676447
0.438061,0.829883,0.705726
0.415542,0.819202,0.647579
0.439167,0.802739,0.687290
0.420611,0.795337,0.669240
0.433052,0.775201,0.742231
0.455205,0.792844,0.714326
0.414557,0.833796,0.669388
0.465033,0.781064,0.736027
0.436160,0.768245,0.707846
0.383715,0.788979,0.687105
0.410152,0.785300,0.721425
0.456824,0.802416,0.725444
0.388684,0.808642,0.715781
0.472349,0.796232,0.653325
0.440339,0.823436,0.691046
0.442695,0.807007,0.693492
0.390623,0.797885,0.682350
0.494765,0.755199,0.708711
0.468951,0.814199,0.716542
0.416133,0.749002,0.724270
0.454227,0.785050,0.678322
0.443880,0.814819,0.705936
0.433747,0.810526,0.737859
0.438483,0.783323,0.696886
0.488514,0.804884,0.675523
0.413883,0.773332,0.725074
0.409083,0.813660,0.678810
0.393861,0.810533,0.691752
0.482828,0.809615,0.716666
0.409618,0.807417,0.696502
0.370348,0.813278,0.676962
0.454390,0.785443,0.692239
0.489681,0.807831,0.681296
0.476546,0.804233,0.699594
0.430369,0.790265,0.665040
0.502757,0.774666,0.722686
0.386787,0.800431,0.684094
0.502616,0.752949,0.677282
0.431801,0.763037,0.670794
0.456952,0.787166,0.697395
0.420844,0.752470,0.694679
0.418254,0.797056,0.689264
0.464208,0.792852,0.694130
