alpha,phi,h
0.535845,0.527695,0.593209
0.558772,0.559227,0.656913
0.600082,0.581816,0.691433
0.528709,0.651673,0.665116
0.567656,0.585974,0.632399
0.501263,0.592890,0.622858
0.530605,0.606308,0.632740
0.519003,0.604950,0.697106
0.548858,0.573150,0.632997
0.515167,0.601031,0.652598
0.521541,0.630862,0.688140
0.556915,0.607753,0.621227
0.583181,0.576824,0.636910
0.521826,0.582741,0.606457
0.533461,0.542518,0.646082
0.497156,0.628676,0.672596
0.549869,0.643879,0.675670
0.511879,0.583473,0.642380
0.536872,0.583782,0.670706
0.561716,0.624515,0.694385
0.497725,0.626751,0.658307
0.572794,0.610400,0.695195
0.518528,0.581833,0.672493
0.528090,0.576293,0.630177
0.579225,0.612181,0.617689
0.582093,0.569218,0.647568
0.529746,0.605910,0.666524
0.583597,0.608951,0.686306
0.492854,0.581190,0.662483
0.527693,0.572888,0.620603
0.548249,0.640248,0.664327
0.539799,0.628094,0.642219
0.501396,0.582178,0.670527
0.567534,0.568309,0.686014
0.502297,0.576884,0.625389
0.598734,0.583631,0.694099
0.552421,0.572939,0.645175
0.496759,0.596648,0.656037
0.575825,0.636644,0.642775
0.523277,0.610592,0.674239
0.531725,0.584868,0.669550
0.483125,0.580353,0.617356
0.610199,0.549513,0.649319
0.530312,0.569068,0.650551
0.535997,0.573594,0.626410
0.529543,0.634637,0.645563
0.491902,0.627341,0.627830
0.527470,0.616886,0.643438
0.522684,0.575041,0.658821
0.511998,0.626028,0.686820
0.559530,0.618142,0.632002
0.515397,0.581889,0.656159
0.535154,0.580436,0.724393
0.543065,0.595141,0.658066
0.519715,0.572835,0.697574
0.484892,0.588075,0.638964
0.525564,0.612123,0.629282
0.524741,0.634979,0.677363
0.511809,0.600315,0.607660
0.514325,0.592138,0.656615
0.528885,0.593106,0.633499
0.546995,0.568159,0.705525
0.527809,0.583010,0.661101
0.510709,0.620512,0.625342
0.553588,0.587628,0.690075
0.520162,0.558033,0.661463
0.479466,0.598228,0.652178
0.510613,0.572513,0.674117
0.564885,0.616600,0.679006
0.501368,0.589855,0.676706
0.555353,0.584105,0.600293
0.543775,0.623626,0.634451
0.525241,0.623840,0.654137
0.507519,0.584386,0.646542
0.575333,0.546344,0.674689
0.561835,0.629062,0.683823
0.491651,0.550870,0.689536
0.539614,0.586739,0.657385
0.534307,0.594465,0.667636
0.517256,0.602059,0.682296
0.525094,0.568341,0.668272
0.580909,0.609540,0.632375
0.529055,0.568516,0.689303
0.498741,0.619462,0.646772
0.488555,0.603245,0.655866
0.583387,0.592781,0.672933
0.506377,0.602695,0.655849
0.485575,0.609887,0.640340
0.547620,0.570813,0.652058
0.564151,0.595641,0.646863
0.559811,0.597726,0.661130
0.541524,0.573823,0.629590
0.571665,0.566298,0.689025
0.470963,0.600868,0.631342
0.583387,0.563267,0.630736
0.517893,0.561961,0.620992
0.546846,0.584015,0.675810
0.503898,0.546978,0.649466
0.526905,0.590844,0.656506
0.560392,0.570803,0.663551
