alpha,phi,h
0.675668,0.611887,0.607887
0.693094,0.635796,0.682828
0.730595,0.689886,0.710737
0.652346,0.736445,0.690752
0.703719,0.682223,0.662174
0.641083,0.683441,0.636343
0.658214,0.670231,0.644693
0.643073,0.705250,0.707457
0.682648,0.655230,0.654601
0.639848,0.688374,0.682691
0.644591,0.700692,0.701442
0.690299,0.691907,0.655430
0.718020,0.663557,0.648738
0.648438,0.673367,0.632538
0.657485,0.634032,0.665348
0.616131,0.708622,0.676030
0.679046,0.721785,0.699903
0.659145,0.669910,0.669098
0.670355,0.663844,0.688440
0.688040,0.719307,0.708037
0.630622,0.729654,0.683464
0.700989,0.697215,0.712658
0.631842,0.668588,0.707665
0.662068,0.661367,0.652349
0.688431,0.692503,0.636594
0.727809,0.649110,0.671030
0.676384,0.676432,0.704084
0.717173,0.681201,0.723248
0.627488,0.666764,0.688191
0.656312,0.653376,0.652089
0.665356,0.725287,0.682092
0.675078,0.703569,0.656013
0.636387,0.658151,0.688431
0.696831,0.647344,0.712668
0.640423,0.656427,0.644885
0.727903,0.687157,0.717944
0.676904,0.662420,0.664517
0.623865,0.680260,0.666504
0.705387,0.716872,0.649877
0.640745,0.693089,0.704030
0.660501,0.682042,0.696386
0.623780,0.662089,0.627515
0.740477,0.637176,0.678688
0.653652,0.658325,0.673125
0.666081,0.655335,0.647059
0.661325,0.726591,0.648937
0.617669,0.706784,0.627952
0.666001,0.704229,0.655635
0.653892,0.655793,0.673574
0.635065,0.713534,0.701757
0.669421,0.705393,0.649171
0.657966,0.675609,0.677084
0.675423,0.681378,0.729691
0.681652,0.685121,0.687226
0.641305,0.662371,0.709433
0.616018,0.659394,0.672402
0.653940,0.699564,0.642657
0.681340,0.713365,0.684310
0.630971,0.686338,0.646701
0.643229,0.679743,0.669874
0.648072,0.685086,0.660421
0.670103,0.642755,0.701058
0.675395,0.658651,0.675528
0.645679,0.711640,0.649995
0.689808,0.669671,0.712575
0.661014,0.644994,0.687318
0.599267,0.676403,0.677014
0.644708,0.666214,0.699417
0.675709,0.698827,0.701168
0.625476,0.679185,0.689984
0.679231,0.668013,0.625557
0.654010,0.714065,0.665793
0.662656,0.708046,0.674009
0.632910,0.671797,0.670657
0.709191,0.649526,0.691327
0.688826,0.707858,0.696133
0.628855,0.634864,0.712029
0.664950,0.694115,0.680172
0.670917,0.680845,0.677792
0.637076,0.685884,0.704249
0.661369,0.654083,0.686227
0.705669,0.700928,0.651964
0.651185,0.647146,0.703482
0.617360,0.700065,0.653802
0.626952,0.691923,0.668462
0.694966,0.674443,0.691411
0.616702,0.683189,0.678658
0.596565,0.692326,0.657365
0.687518,0.667691,0.662849
0.707493,0.689267,0.665881
0.686822,0.683118,0.684002
0.657164,0.668824,0.647013
0.713166,0.645525,0.698419
0.618261,0.673632,0.656021
0.703285,0.645541,0.648859
0.665830,0.652481,0.635214
0.685232,0.671247,0.678292
0.636454,0.631496,0.673539
0.651115,0.676419,0.667478
0.683750,0.667621,0.675252
