alpha,phi,h
0.602708,0.655279,0.661547
0.633187,0.669249,0.737686
0.679916,0.706713,0.758141
0.608045,0.763718,0.739564
0.631716,0.710900,0.718945
0.575262,0.720404,0.697851
0.598278,0.721465,0.692598
0.580555,0.721513,0.757026
0.621075,0.704550,0.692366
0.583963,0.723661,0.725673
0.607195,0.735894,0.740500
0.623628,0.740476,0.703755
0.680152,0.698736,0.697333
0.607246,0.713089,0.685487
0.598467,0.671366,0.704355
0.559215,0.746826,0.723561
0.633115,0.754888,0.732560
0.594229,0.718644,0.704839
0.621682,0.722170,0.732892
0.632584,0.740897,0.760290
0.580611,0.751854,0.732141
0.651556,0.727375,0.766400
0.604822,0.718556,0.750426
0.600561,0.693924,0.704657
0.644336,0.721361,0.674578
0.678834,0.690639,0.729966
0.627720,0.713100,0.733787
0.671352,0.724429,0.748000
0.570384,0.719448,0.722867
0.612487,0.700306,0.705018
0.615237,0.750836,0.735532
0.628687,0.746612,0.705109
0.584633,0.692925,0.732530
0.644751,0.696469,0.753623
0.574375,0.687816,0.710759
0.686502,0.725885,0.768054
0.618866,0.683798,0.697982
0.574068,0.717395,0.722445
0.642277,0.746560,0.690529
0.592655,0.723018,0.732476
0.628034,0.709446,0.748583
0.568630,0.683650,0.679860
0.684618,0.671920,0.729637
0.598988,0.701237,0.720180
0.600456,0.690870,0.693958
0.590144,0.760914,0.695654
0.557288,0.739267,0.682158
0.606843,0.735652,0.706850
0.593414,0.697167,0.726289
0.588975,0.745924,0.750728
0.632649,0.737818,0.692144
0.594988,0.706997,0.723198
0.605157,0.704707,0.778551
0.617910,0.717377,0.721309
0.586220,0.712074,0.758634
0.554493,0.693979,0.714803
0.589902,0.731641,0.690833
0.627950,0.750594,0.726160
0.591390,0.731441,0.689355
0.582977,0.731910,0.718430
0.589899,0.709101,0.704861
0.611211,0.686139,0.760915
0.616295,0.704013,0.728681
0.585233,0.758117,0.707956
0.637256,0.704183,0.759734
0.606099,0.683963,0.742251
0.539006,0.709655,0.715290
0.592700,0.703715,0.743245
0.625036,0.736983,0.749938
0.561996,0.715265,0.737692
0.629308,0.698852,0.665070
0.618268,0.747655,0.709133
0.609572,0.733793,0.722264
0.572801,0.716035,0.714424
0.659508,0.681570,0.723093
0.628454,0.733736,0.734487
0.569072,0.683708,0.755428
0.610549,0.722164,0.715081
0.605329,0.731409,0.736275
0.598990,0.730363,0.754781
0.597438,0.701006,0.736830
0.660200,0.727983,0.703281
0.593860,0.674445,0.757979
0.577186,0.734070,0.695892
0.559578,0.731056,0.718737
0.637762,0.722751,0.749092
0.563790,0.714094,0.717296
0.538278,0.721762,0.697409
0.613857,0.706549,0.709219
0.660735,0.723651,0.706867
0.627143,0.730878,0.719525
0.608205,0.713540,0.692704
0.652204,0.688145,0.748436
0.558385,0.719520,0.705505
0.662505,0.692244,0.697936
0.603575,0.687518,0.689230
0.624520,0.703435,0.730883
0.595050,0.662751,0.728184
0.599765,0.706590,0.720953
0.632209,0.701707,0.716296
