alpha,phi,h
0.690674,0.562779,0.578161
0.706466,0.597809,0.637090
0.738081,0.619282,0.683735
0.679027,0.686762,0.656737
0.713663,0.627185,0.611015
0.643800,0.642322,0.598377
0.665627,0.634817,0.613452
0.647318,0.669923,0.681852
0.690982,0.608778,0.614166
0.660997,0.647831,0.637902
0.662194,0.678764,0.668672
0.692484,0.652210,0.611306
0.726806,0.609600,0.611241
0.660433,0.622370,0.600601
0.666906,0.577864,0.620269
0.641641,0.650925,0.637699
0.688802,0.672830,0.653150
0.666482,0.631606,0.632348
0.683670,0.621247,0.652337
0.687028,0.656506,0.676344
0.645316,0.663280,0.642677
0.712812,0.641707,0.680154
0.665713,0.626035,0.654640
0.684564,0.623694,0.617769
0.709622,0.646494,0.602215
0.750197,0.610512,0.636572
0.677890,0.637224,0.659705
0.734848,0.644324,0.670185
0.632309,0.614342,0.641769
0.678720,0.607250,0.607856
0.680137,0.668008,0.643792
0.694730,0.659288,0.622594
0.655590,0.621106,0.652969
0.709402,0.602512,0.678663
0.646098,0.605934,0.612325
0.738000,0.640314,0.673833
0.690257,0.621470,0.623495
0.631109,0.634854,0.641461
0.710920,0.675621,0.609234
0.648952,0.655409,0.661415
0.664805,0.632819,0.656821
0.628828,0.623779,0.590440
0.744605,0.584765,0.635194
0.662403,0.613473,0.629374
0.672233,0.610325,0.621045
0.674965,0.684182,0.619191
0.614507,0.660399,0.605878
0.665110,0.648156,0.618676
0.669637,0.606462,0.636111
0.657075,0.661506,0.657378
0.699641,0.657935,0.616157
0.668295,0.616719,0.639651
0.683246,0.622818,0.693836
0.691127,0.636308,0.639846
0.658901,0.623838,0.667427
0.636492,0.632531,0.622178
0.674499,0.651866,0.606640
0.684126,0.682340,0.647094
0.653282,0.648792,0.597445
0.659557,0.634378,0.642694
0.669533,0.654383,0.619339
0.683166,0.603302,0.672777
0.698418,0.621417,0.641401
0.660816,0.665871,0.609550
0.698747,0.627822,0.674132
0.668954,0.579381,0.636635
0.617742,0.627416,0.634930
0.651519,0.639171,0.649893
0.691614,0.637483,0.658272
0.635182,0.637727,0.663623
0.691038,0.618316,0.587349
0.675612,0.666369,0.623746
0.672016,0.665878,0.636188
0.641861,0.623478,0.627858
0.723121,0.597306,0.646485
0.699185,0.659651,0.656313
0.644351,0.588334,0.673259
0.684814,0.652564,0.631803
0.689269,0.649034,0.647357
0.649168,0.642252,0.663718
0.654969,0.615960,0.643598
0.724304,0.640132,0.625297
0.657284,0.596015,0.662438
0.639905,0.651444,0.614214
0.626915,0.641183,0.627705
0.709348,0.642920,0.657710
0.642087,0.641479,0.631262
0.601654,0.650185,0.625295
0.682511,0.617228,0.632299
0.725323,0.648761,0.621470
0.700560,0.641755,0.639397
0.664369,0.636890,0.611317
0.717671,0.599173,0.670534
0.620572,0.642711,0.631458
0.718717,0.589175,0.612125
0.665548,0.611757,0.600203
0.689423,0.621927,0.655582
0.648038,0.588258,0.622154
0.668642,0.646459,0.638505
0.693085,0.625305,0.639951
