alpha,phi,h
0.681759,0.452855,0.659577
0.690962,0.489879,0.737555
0.738568,0.512185,0.777806
0.680128,0.583529,0.752856
0.699985,0.517694,0.712799
0.631651,0.535690,0.699976
0.672863,0.524879,0.697994
0.653544,0.551768,0.779634
0.684261,0.497593,0.706907
0.654549,0.538837,0.721703
0.673621,0.549481,0.769144
0.685368,0.534290,0.708742
0.745093,0.511742,0.704902
0.677537,0.514425,0.690157
0.672988,0.463601,0.709166
0.644378,0.548423,0.732897
0.712761,0.564664,0.746294
0.683240,0.526173,0.725040
0.702023,0.510151,0.752770
0.698134,0.560466,0.764710
0.646345,0.578646,0.730971
0.719409,0.532415,0.772076
0.661051,0.513933,0.751205
0.677402,0.516538,0.709183
0.710409,0.539743,0.688233
0.731185,0.496552,0.715723
0.683910,0.528122,0.759875
0.732792,0.535663,0.773935
0.614603,0.503065,0.723677
0.678398,0.495202,0.702383
0.679950,0.579922,0.747048
0.699109,0.552316,0.704695
0.659424,0.511333,0.749252
0.706336,0.493268,0.761122
0.652300,0.500604,0.698372
0.746130,0.525609,0.768280
0.688144,0.493688,0.709988
0.639973,0.533785,0.719639
0.712594,0.567780,0.705463
0.650041,0.539069,0.752807
0.679499,0.526818,0.749419
0.637171,0.498423,0.682363
0.746137,0.471441,0.730025
0.669284,0.495232,0.720251
0.683109,0.493396,0.696024
0.676275,0.591552,0.717803
0.625294,0.562085,0.699835
0.671360,0.549402,0.711756
0.662323,0.499290,0.727116
0.650590,0.557034,0.757463
0.704334,0.549728,0.705009
0.660028,0.520679,0.723006
0.690755,0.508405,0.786136
0.702541,0.528583,0.734878
0.659971,0.511258,0.761122
0.627824,0.511959,0.717269
0.664068,0.534189,0.684762
0.682207,0.570446,0.745036
0.648265,0.550868,0.686619
0.656855,0.523941,0.722490
0.669308,0.545513,0.708158
0.675995,0.498611,0.767930
0.680369,0.498828,0.733971
0.643301,0.556843,0.703920
0.712215,0.531450,0.771477
0.676021,0.472545,0.724391
0.611975,0.522618,0.730093
0.650393,0.513181,0.746446
0.710574,0.537927,0.744337
0.636208,0.514601,0.754345
0.708547,0.505801,0.672630
0.683457,0.555457,0.707149
0.678826,0.559303,0.734159
0.657069,0.508834,0.732531
0.729589,0.486901,0.747450
0.707247,0.549197,0.754791
0.649746,0.487987,0.771474
0.681842,0.534680,0.715464
0.664452,0.531889,0.734223
0.652530,0.533710,0.760763
0.662133,0.496613,0.737945
0.732702,0.537918,0.718136
0.668693,0.486177,0.750960
0.646744,0.525079,0.709758
0.639850,0.538893,0.722419
0.713867,0.512910,0.750559
0.644353,0.529172,0.728923
0.614095,0.529566,0.703419
0.693052,0.498124,0.721259
0.729594,0.535551,0.718202
0.689738,0.550692,0.723149
0.678080,0.535302,0.708231
0.725514,0.499325,0.757795
0.631246,0.537608,0.719941
0.726093,0.502561,0.701127
0.661723,0.499026,0.686486
0.690311,0.521409,0.742008
0.633101,0.477052,0.709719
0.667448,0.531065,0.722237
0.702498,0.523947,0.726021
