alpha,phi,h
0.702736,0.355431,0.501274
0.714322,0.369013,0.580477
0.772854,0.391230,0.620818
0.712045,0.456101,0.590018
0.721153,0.402211,0.551494
0.664022,0.420160,0.535886
0.695258,0.405369,0.535214
0.693438,0.434111,0.613846
0.714449,0.394193,0.537431
0.671581,0.410795,0.548097
0.688496,0.422953,0.597537
0.727380,0.432150,0.558393
0.753713,0.398239,0.554446
0.675149,0.389332,0.521531
0.696697,0.377321,0.573751
0.653107,0.419617,0.571118
0.721702,0.444032,0.579669
0.691091,0.412051,0.562915
0.716775,0.385925,0.599609
0.727996,0.429242,0.608036
0.679786,0.443541,0.576325
0.741684,0.413713,0.613739
0.671793,0.404799,0.608412
0.704624,0.404414,0.557092
0.730915,0.424072,0.532436
0.750654,0.381630,0.550434
0.692334,0.417809,0.584035
0.754810,0.422563,0.618400
0.647135,0.394484,0.593126
0.692105,0.391519,0.538542
0.695976,0.441506,0.575142
0.717074,0.443574,0.536164
0.677306,0.405468,0.594366
0.728560,0.372197,0.608747
0.657834,0.388073,0.547891
0.764866,0.389912,0.597919
0.715665,0.382750,0.552118
0.670370,0.416773,0.579913
0.730501,0.440636,0.515067
0.670437,0.425396,0.599296
0.682999,0.403698,0.596760
0.664586,0.400629,0.533300
0.781538,0.362911,0.588162
0.678753,0.391311,0.539486
0.713084,0.375619,0.557471
0.693159,0.461873,0.550523
0.665568,0.441747,0.538434
0.694230,0.432173,0.563542
0.698776,0.385470,0.571140
0.680427,0.433070,0.587761
0.727892,0.434087,0.546193
0.692378,0.406992,0.573982
0.714269,0.392717,0.628065
0.717553,0.406697,0.571049
0.700146,0.398994,0.608428
0.665463,0.385611,0.554705
0.673133,0.410767,0.500788
0.703349,0.436356,0.556254
0.672204,0.420991,0.527181
0.690376,0.407680,0.576075
0.695128,0.405116,0.532248
0.700685,0.369525,0.568187
0.709498,0.394061,0.559403
0.676394,0.433636,0.546192
0.739419,0.387516,0.597674
0.696291,0.372286,0.580853
0.633160,0.401355,0.568924
0.664741,0.402110,0.597808
0.713053,0.401502,0.594047
0.666600,0.410082,0.591345
0.729422,0.387969,0.511540
0.713918,0.448144,0.555708
0.686532,0.434605,0.595344
0.666467,0.385977,0.562808
0.744959,0.371325,0.563822
0.726883,0.423435,0.590523
0.665315,0.379635,0.625002
0.705275,0.422719,0.559354
0.701293,0.420225,0.595968
0.674291,0.409538,0.608663
0.693878,0.384743,0.596337
0.753567,0.428549,0.562835
0.684333,0.363852,0.594667
0.669863,0.420664,0.547627
0.653377,0.427477,0.573229
0.755518,0.395141,0.565641
0.664026,0.413692,0.564541
0.649563,0.416124,0.554418
0.729069,0.373790,0.573018
0.735826,0.407406,0.554564
0.728932,0.412524,0.580936
0.710692,0.397901,0.547054
0.743751,0.369483,0.591337
0.638891,0.412168,0.556667
0.735233,0.385264,0.541480
0.679857,0.394994,0.539761
0.725646,0.403452,0.581307
0.666244,0.367097,0.552139
0.684466,0.414267,0.570832
0.730743,0.390214,0.570542
