alpha,phi,h
0.759271,0.527687,0.613120
0.779727,0.566140,0.680306
0.815622,0.581140,0.717886
0.737031,0.661451,0.712261
0.773014,0.592279,0.660575
0.701804,0.608793,0.643104
0.744472,0.604118,0.660603
0.725118,0.631334,0.723593
0.765940,0.576813,0.656484
0.721020,0.601417,0.669481
0.722601,0.637900,0.712336
0.767216,0.611593,0.649717
0.789901,0.569427,0.649890
0.731794,0.574293,0.646456
0.745271,0.549284,0.651950
0.706766,0.630133,0.679400
0.768510,0.642095,0.694852
0.750578,0.592898,0.669402
0.771596,0.571365,0.700467
0.766051,0.635774,0.710203
0.725979,0.640214,0.682822
0.786509,0.608425,0.712588
0.719481,0.590611,0.694236
0.742912,0.585578,0.666582
0.782197,0.612119,0.636386
0.808594,0.573115,0.671013
0.752587,0.603955,0.703976
0.797568,0.624417,0.717832
0.684763,0.572940,0.677681
0.751474,0.561180,0.656363
0.751708,0.639908,0.695484
0.753978,0.627862,0.645729
0.718766,0.599320,0.693227
0.773260,0.569828,0.700347
0.716087,0.580690,0.655222
0.817634,0.599781,0.713936
0.758066,0.568707,0.649666
0.712866,0.595648,0.676223
0.785028,0.647938,0.646454
0.719984,0.611675,0.703503
0.745211,0.601778,0.698261
0.707187,0.576884,0.640539
0.816066,0.551819,0.676688
0.725867,0.583629,0.663762
0.756943,0.567394,0.655134
0.733016,0.648845,0.660456
0.702629,0.625327,0.643591
0.742811,0.611744,0.663260
0.741979,0.565020,0.678766
0.720729,0.620108,0.692809
0.769332,0.623494,0.646303
0.747948,0.583388,0.675322
0.760461,0.595230,0.725459
0.763968,0.597970,0.690425
0.726753,0.596067,0.708482
0.701164,0.590888,0.662096
0.733437,0.622566,0.648552
0.751263,0.639350,0.677835
0.709751,0.617182,0.634546
0.728537,0.586052,0.667012
0.743677,0.604576,0.654556
0.736271,0.563887,0.706262
0.759613,0.579558,0.684434
0.719315,0.627749,0.653346
0.773568,0.594989,0.711192
0.750601,0.567330,0.677964
0.682874,0.593817,0.673716
0.727693,0.591605,0.688993
0.758313,0.603322,0.689011
0.695817,0.586282,0.688422
0.761474,0.581204,0.618160
0.740052,0.632164,0.656990
0.732201,0.641754,0.681819
0.716747,0.572897,0.680099
0.790969,0.571574,0.693121
0.778058,0.622104,0.701232
0.723399,0.561001,0.706171
0.753248,0.601425,0.670199
0.736663,0.609093,0.687930
0.704724,0.597234,0.704084
0.743490,0.558409,0.677487
0.792850,0.620388,0.659644
0.737677,0.569599,0.711022
0.718520,0.617001,0.654743
0.702787,0.607114,0.671357
0.781612,0.589002,0.694832
0.712308,0.611009,0.675458
0.685654,0.602164,0.651713
0.752355,0.568629,0.668953
0.786651,0.600334,0.664757
0.761281,0.612372,0.677492
0.745161,0.598141,0.662690
0.801637,0.565256,0.705716
0.690360,0.602310,0.661167
0.793046,0.577386,0.652509
0.734340,0.574484,0.639013
0.763639,0.586082,0.692254
0.709007,0.549850,0.663688
0.737232,0.599974,0.674969
0.769508,0.584933,0.684714
