alpha,phi,h
0.657154,0.465283,0.634480
0.688560,0.494325,0.687128
0.733527,0.509513,0.742955
0.657640,0.579177,0.718346
0.684950,0.528802,0.660766
0.621684,0.534614,0.653577
0.637369,0.515284,0.674814
0.624511,0.567148,0.744200
0.659628,0.511569,0.674424
0.624481,0.542683,0.686995
0.628465,0.554606,0.736298
0.671935,0.545714,0.672302
0.714399,0.510847,0.667833
0.643239,0.514058,0.656050
0.646897,0.465502,0.670698
0.615633,0.545720,0.712211
0.684211,0.569270,0.720003
0.647596,0.523394,0.693220
0.661580,0.512686,0.715141
0.676269,0.553926,0.740417
0.631050,0.566191,0.700183
0.709862,0.534838,0.740306
0.632210,0.502429,0.714132
0.653545,0.518655,0.676256
0.686704,0.548962,0.663295
0.716794,0.497351,0.685012
0.665589,0.533134,0.717431
0.720500,0.538567,0.731712
0.614205,0.505734,0.694607
0.654060,0.492743,0.658452
0.657777,0.562260,0.706050
0.668798,0.541081,0.669545
0.629963,0.506621,0.712122
0.687751,0.490728,0.723550
0.613729,0.494054,0.660547
0.730598,0.535210,0.730652
0.673006,0.498437,0.682459
0.600771,0.537206,0.689413
0.704290,0.585388,0.670186
0.635385,0.542871,0.722194
0.641508,0.524333,0.724761
0.613652,0.507129,0.645306
0.729250,0.481161,0.683862
0.633562,0.496933,0.682015
0.648443,0.509160,0.660931
0.642131,0.590941,0.678094
0.590557,0.559913,0.661648
0.647771,0.544436,0.678613
0.647198,0.497904,0.682761
0.630746,0.543821,0.715290
0.681820,0.551396,0.677005
0.647384,0.518494,0.692996
0.667919,0.506586,0.757868
0.681150,0.527060,0.696752
0.636306,0.506367,0.731238
0.615124,0.500206,0.677191
0.639278,0.537934,0.652226
0.654681,0.573778,0.706423
0.626043,0.542316,0.655304
0.641051,0.530063,0.697862
0.641951,0.549769,0.667731
0.663960,0.492138,0.729453
0.658669,0.518201,0.703854
0.641292,0.559547,0.672179
0.680694,0.525845,0.730515
0.648354,0.461029,0.687270
0.584799,0.529332,0.701567
0.623945,0.526691,0.709051
0.666804,0.541155,0.715711
0.619934,0.528971,0.720589
0.675701,0.506477,0.644640
0.650290,0.561228,0.668082
0.652240,0.559885,0.694264
0.618952,0.511523,0.694909
0.704518,0.493105,0.709835
0.695374,0.555587,0.721741
0.628533,0.481446,0.726814
0.664465,0.531737,0.698139
0.656221,0.541335,0.706540
0.633316,0.534429,0.730815
0.641002,0.511742,0.717551
0.713883,0.542594,0.677444
0.642585,0.488515,0.722982
0.627074,0.546336,0.663290
0.621314,0.539051,0.687175
0.707371,0.530886,0.717279
0.614356,0.525383,0.691341
0.595445,0.553118,0.660639
0.662565,0.509265,0.686305
0.703116,0.529268,0.684757
0.665542,0.542148,0.695328
0.641382,0.526453,0.669647
0.702937,0.498748,0.725558
0.593881,0.525026,0.682139
0.700308,0.491441,0.671891
0.631296,0.502237,0.659111
0.656756,0.518694,0.703999
0.622564,0.477708,0.680112
0.645525,0.518846,0.687012
0.685848,0.515351,0.701168
