alpha,phi,h
0.466990,0.458732,0.649542
0.490076,0.489116,0.728271
0.542852,0.523383,0.763972
0.467492,0.585674,0.738710
0.480122,0.514849,0.693921
0.422195,0.522749,0.699149
0.437796,0.536582,0.686628
0.446389,0.552289,0.764660
0.494837,0.512246,0.705506
0.424542,0.537887,0.730372
0.451900,0.560417,0.752424
0.468926,0.551524,0.705447
0.524656,0.512152,0.708039
0.454308,0.526386,0.680919
0.459323,0.483813,0.707764
0.410921,0.556366,0.740781
0.494175,0.586891,0.751677
0.455950,0.547656,0.712241
0.465014,0.521725,0.727229
0.475978,0.571613,0.777444
0.405155,0.570747,0.730989
0.508087,0.546927,0.765596
0.442060,0.501509,0.737825
0.443948,0.516814,0.688525
0.511192,0.546112,0.680050
0.519917,0.504404,0.720552
0.446292,0.546948,0.742939
0.521459,0.537706,0.755040
0.415446,0.507211,0.738295
0.437078,0.516206,0.687440
0.466693,0.582204,0.743488
0.488057,0.565873,0.706866
0.437922,0.513407,0.731225
0.488976,0.497212,0.752978
0.400479,0.495955,0.680570
0.533810,0.537750,0.757806
0.489055,0.508298,0.697622
0.408792,0.542299,0.716416
0.506671,0.601092,0.694337
0.442057,0.554972,0.734732
0.467729,0.526052,0.735876
0.404271,0.527170,0.685089
0.527466,0.485832,0.716756
0.429152,0.527610,0.711701
0.458792,0.508266,0.693901
0.439851,0.598833,0.704823
0.408629,0.561622,0.692294
0.458446,0.571903,0.711821
0.451222,0.508022,0.718831
0.419275,0.564903,0.754994
0.496320,0.562223,0.705107
0.451751,0.518037,0.726151
0.466984,0.524131,0.793162
0.470933,0.530519,0.724064
0.427677,0.534800,0.777709
0.413857,0.514325,0.702651
0.450086,0.547855,0.684168
0.463217,0.586615,0.738431
0.429175,0.553437,0.671977
0.436230,0.518604,0.721806
0.451954,0.550427,0.696086
0.464917,0.508173,0.775409
0.442941,0.528168,0.732424
0.445935,0.567564,0.688498
0.477690,0.533303,0.764635
0.452168,0.481408,0.720915
0.397037,0.532720,0.730008
0.418123,0.522198,0.761868
0.482398,0.553283,0.750767
0.406772,0.538141,0.745685
0.499757,0.514497,0.666990
0.459383,0.562052,0.703531
0.453545,0.564387,0.728477
0.418095,0.525468,0.723547
0.503031,0.490131,0.738837
0.489381,0.558332,0.749745
0.426401,0.484440,0.768791
0.475408,0.537058,0.717379
0.459678,0.543450,0.726641
0.450488,0.549272,0.758576
0.455097,0.516836,0.733423
0.516469,0.550478,0.712354
0.446620,0.510773,0.750357
0.438297,0.558845,0.718315
0.414347,0.536204,0.723741
0.518413,0.528900,0.744342
0.411206,0.549549,0.732365
0.388046,0.561991,0.707520
0.477009,0.520002,0.709491
0.503570,0.541348,0.716983
0.489465,0.535141,0.735747
0.469044,0.502812,0.696303
0.507919,0.509233,0.759807
0.404843,0.524510,0.713053
0.497998,0.502968,0.704042
0.445301,0.500606,0.688291
0.466922,0.526631,0.727594
0.425708,0.482806,0.713592
0.438473,0.524371,0.721973
0.493967,0.523824,0.720236
