alpha,phi,h
0.703855,0.478164,0.527248
0.723073,0.484322,0.572975
0.760128,0.518207,0.613254
0.710558,0.584309,0.577713
0.728792,0.520022,0.545267
0.660431,0.530701,0.532316
0.698104,0.527271,0.530833
0.677405,0.563081,0.605046
0.721255,0.517640,0.540849
0.680900,0.541846,0.554778
0.699289,0.565021,0.599495
0.712891,0.536039,0.542700
0.755425,0.509926,0.551649
0.693274,0.527130,0.512317
0.694279,0.508295,0.557581
0.665263,0.542370,0.567313
0.741731,0.573005,0.582613
0.701783,0.533353,0.575174
0.720424,0.509198,0.598858
0.727641,0.561190,0.600722
0.672678,0.571447,0.573739
0.747278,0.539868,0.594241
0.676028,0.512005,0.575675
0.698846,0.519540,0.551699
0.745299,0.548688,0.530094
0.757147,0.502571,0.551661
0.698548,0.539126,0.586911
0.749062,0.539527,0.583035
0.658410,0.514479,0.579796
0.707278,0.502434,0.535822
0.698357,0.572718,0.570059
0.710431,0.563830,0.539503
0.685491,0.522209,0.582518
0.732302,0.505210,0.591630
0.660308,0.503122,0.544914
0.765250,0.532686,0.591279
0.723344,0.503776,0.551792
0.666422,0.531129,0.562941
0.733372,0.579637,0.529257
0.673858,0.542655,0.584396
0.698355,0.519361,0.582778
0.657786,0.513541,0.528849
0.766217,0.477656,0.564420
0.686276,0.510313,0.539526
0.712272,0.507496,0.538068
0.707753,0.582159,0.548970
0.663795,0.561647,0.539531
0.697302,0.547335,0.551936
0.709775,0.507684,0.564695
0.676225,0.552421,0.585357
0.736505,0.563297,0.539219
0.696629,0.529235,0.565467
0.719849,0.512831,0.616176
0.715497,0.535322,0.560954
0.689476,0.517239,0.603789
0.663695,0.521669,0.543111
0.691994,0.539719,0.499724
0.719234,0.580742,0.567936
0.680755,0.552922,0.527463
0.687413,0.527837,0.574182
0.694008,0.538541,0.535335
0.711375,0.496579,0.574995
0.705578,0.513996,0.557172
0.670872,0.562699,0.533297
0.733830,0.524422,0.603291
0.705299,0.486788,0.573538
0.646844,0.523581,0.561884
0.685238,0.524828,0.585774
0.717187,0.539822,0.577946
0.660282,0.531264,0.576634
0.727257,0.511557,0.507168
0.710496,0.547522,0.544760
0.696516,0.549956,0.567110
0.660886,0.516804,0.550515
0.744102,0.487557,0.563052
0.733968,0.545659,0.586561
0.669061,0.494988,0.605400
0.714013,0.531437,0.556189
0.700513,0.539766,0.579948
0.671173,0.536386,0.590549
0.712749,0.503725,0.566039
0.760357,0.551070,0.562093
0.700374,0.487417,0.594882
0.670657,0.545115,0.547149
0.661661,0.541793,0.552086
0.744507,0.518301,0.586787
0.676083,0.544670,0.560660
0.648439,0.552654,0.547357
0.720900,0.511298,0.559962
0.742563,0.531007,0.552893
0.724865,0.529980,0.568900
0.697302,0.516480,0.543494
0.740071,0.504036,0.596652
0.654799,0.535393,0.552819
0.740318,0.511260,0.541608
0.698594,0.499534,0.538565
0.711817,0.527076,0.576931
0.677729,0.492699,0.567354
0.695544,0.533397,0.558903
0.732693,0.508713,0.568192
