alpha,phi,h
0.687692,0.315933,0.541221
0.693308,0.364262,0.607185
0.756557,0.377490,0.656987
0.670574,0.422760,0.628751
0.702233,0.392047,0.586699
0.643948,0.393565,0.569749
0.668486,0.393991,0.577330
0.662669,0.408254,0.659730
0.674545,0.368121,0.598400
0.637754,0.400160,0.598538
0.659517,0.402532,0.636017
0.682847,0.406694,0.600911
0.736489,0.362784,0.596281
0.661270,0.381079,0.551602
0.667779,0.345123,0.608861
0.634088,0.397992,0.619176
0.699903,0.425934,0.621854
0.675269,0.400439,0.616513
0.679705,0.375525,0.644859
0.720995,0.403660,0.646734
0.638443,0.421350,0.630427
0.726704,0.396650,0.660312
0.650379,0.373426,0.650668
0.665891,0.378163,0.601812
0.717441,0.405176,0.577607
0.722666,0.357925,0.596456
0.667603,0.388093,0.641516
0.729873,0.396285,0.658047
0.624449,0.381247,0.623159
0.662243,0.363741,0.567035
0.672235,0.424414,0.599508
0.686606,0.417856,0.579632
0.648137,0.378307,0.643440
0.709857,0.360243,0.653970
0.633943,0.367113,0.585869
0.740253,0.370883,0.637403
0.688313,0.357392,0.599316
0.635624,0.399974,0.620519
0.710817,0.435715,0.552879
0.641300,0.407270,0.641430
0.656414,0.384226,0.636332
0.634658,0.377966,0.572142
0.744683,0.355901,0.621805
0.652251,0.350672,0.590524
0.674395,0.373094,0.589398
0.669369,0.440737,0.602454
0.617749,0.413154,0.589303
0.663362,0.412358,0.601839
0.659843,0.354978,0.621289
0.639460,0.394026,0.628076
0.693538,0.425053,0.594484
0.664326,0.375357,0.622710
0.684423,0.350286,0.682784
0.692773,0.387009,0.613294
0.669656,0.368553,0.679627
0.638784,0.378521,0.594397
0.664241,0.382602,0.538937
0.679814,0.417613,0.610277
0.650149,0.410233,0.569905
0.650815,0.391299,0.618022
0.663246,0.383841,0.566120
0.688978,0.342107,0.620795
0.665411,0.359145,0.619965
0.648151,0.423431,0.599693
0.687267,0.391750,0.640345
0.664628,0.341580,0.610136
0.609363,0.385536,0.612243
0.644858,0.385990,0.641738
0.680190,0.402234,0.630340
0.652737,0.370200,0.644916
0.700111,0.363784,0.552887
0.692058,0.422414,0.597282
0.665670,0.420010,0.632088
0.637581,0.359829,0.599301
0.711010,0.334228,0.626537
0.699134,0.400753,0.642850
0.649799,0.343082,0.662205
0.691759,0.400262,0.607332
0.670881,0.396784,0.629755
0.645849,0.399188,0.647156
0.658089,0.366226,0.633556
0.737170,0.417866,0.596924
0.677146,0.356498,0.645132
0.647297,0.400456,0.597553
0.637206,0.393443,0.625770
0.722007,0.370052,0.612803
0.635015,0.402158,0.599997
0.611872,0.414557,0.593683
0.681024,0.373845,0.606929
0.717723,0.382197,0.597273
0.697790,0.402662,0.631913
0.690977,0.388649,0.592939
0.713352,0.356798,0.646237
0.617111,0.392982,0.596456
0.719610,0.366575,0.600423
0.655411,0.365368,0.588922
0.692461,0.379012,0.623185
0.650366,0.348597,0.607040
0.660363,0.397567,0.626890
0.693067,0.362737,0.614144
