alpha,phi,h
0.785773,0.560305,0.631689
0.787637,0.593109,0.685409
0.823048,0.614132,0.718781
0.755297,0.679293,0.712468
0.784532,0.619142,0.665625
0.717631,0.639126,0.645815
0.767790,0.629917,0.660509
0.731172,0.663406,0.728836
0.783118,0.596749,0.660256
0.743487,0.640506,0.678160
0.755434,0.653798,0.721302
0.771302,0.643261,0.665098
0.820703,0.602353,0.661562
0.759091,0.598128,0.643546
0.753804,0.578369,0.655585
0.708830,0.652037,0.690160
0.782725,0.655885,0.687642
0.766982,0.629350,0.682332
0.775623,0.600073,0.699531
0.787757,0.648999,0.722461
0.732129,0.665434,0.677190
0.804513,0.627878,0.721352
0.748052,0.609971,0.698618
0.778356,0.618559,0.675777
0.807736,0.623263,0.636436
0.833880,0.599056,0.683040
0.767694,0.616806,0.710358
0.805651,0.643883,0.721313
0.716194,0.596574,0.681573
0.760077,0.580917,0.671269
0.763835,0.656282,0.694555
0.789809,0.634466,0.665992
0.750154,0.611772,0.692823
0.796177,0.592627,0.710758
0.724926,0.606269,0.666729
0.830081,0.620163,0.722754
0.777938,0.601212,0.664015
0.729748,0.613089,0.685535
0.810632,0.668774,0.654187
0.728705,0.639283,0.702390
0.766744,0.614586,0.702084
0.726065,0.590958,0.633925
0.817290,0.574853,0.690716
0.749530,0.608952,0.667020
0.765102,0.603921,0.662623
0.752799,0.676663,0.672343
0.722297,0.645893,0.644990
0.765345,0.640470,0.673730
0.762588,0.603962,0.680852
0.731620,0.651771,0.697796
0.783556,0.657720,0.656618
0.770930,0.611357,0.684851
0.767187,0.618612,0.739786
0.785329,0.631832,0.691697
0.741850,0.608801,0.713971
0.738308,0.619032,0.660166
0.748496,0.626123,0.643658
0.771448,0.675056,0.699789
0.733971,0.631308,0.642941
0.750015,0.633876,0.677832
0.745250,0.627578,0.662607
0.759647,0.585819,0.719236
0.780220,0.613852,0.692546
0.740979,0.663119,0.652614
0.771415,0.616801,0.715448
0.754445,0.576134,0.686037
0.698146,0.617578,0.677278
0.738337,0.616762,0.690052
0.786443,0.639995,0.696782
0.711621,0.627899,0.708831
0.780894,0.602261,0.621748
0.766573,0.652089,0.675572
0.781726,0.652875,0.682631
0.739667,0.607471,0.677121
0.809878,0.594548,0.689927
0.779023,0.638389,0.709090
0.748173,0.573606,0.713437
0.779001,0.640142,0.676354
0.766666,0.622905,0.695633
0.727669,0.626456,0.702481
0.773540,0.610537,0.683260
0.818505,0.649431,0.665075
0.745719,0.585893,0.722471
0.722202,0.628976,0.661384
0.706750,0.640383,0.686239
0.789619,0.633858,0.702070
0.731185,0.626024,0.684600
0.695885,0.641960,0.660391
0.768752,0.612535,0.675156
0.819526,0.627648,0.669123
0.794394,0.644224,0.689241
0.770131,0.616737,0.665580
0.803528,0.595160,0.722152
0.715688,0.624229,0.671164
0.813907,0.590206,0.664411
0.749687,0.610102,0.649533
0.781683,0.617816,0.693643
0.726325,0.579940,0.671256
0.767202,0.628597,0.688860
0.783672,0.615460,0.680179
