alpha,phi,h
0.549832,0.568020,0.719498
0.568166,0.613439,0.799017
0.593682,0.639160,0.840131
0.541879,0.702386,0.808198
0.566272,0.645648,0.779090
0.508954,0.658395,0.757102
0.518241,0.644377,0.758697
0.513120,0.666489,0.837675
0.548201,0.615889,0.779202
0.498707,0.646952,0.797315
0.506983,0.668368,0.816063
0.555090,0.672099,0.782975
0.590881,0.630671,0.771235
0.529169,0.636973,0.749862
0.534052,0.592720,0.772267
0.491859,0.681981,0.801451
0.566190,0.694037,0.810909
0.531830,0.640416,0.791205
0.552613,0.639324,0.795017
0.553887,0.667216,0.832617
0.505266,0.685945,0.795105
0.585320,0.654658,0.840675
0.528577,0.632089,0.812775
0.530082,0.624040,0.765942
0.569389,0.654797,0.753189
0.596923,0.619028,0.792896
0.533395,0.648555,0.814487
0.603989,0.647783,0.833726
0.494574,0.642746,0.803980
0.546347,0.615276,0.763572
0.541495,0.685527,0.807104
0.561328,0.678043,0.775341
0.510669,0.625285,0.804798
0.562657,0.619535,0.825007
0.512393,0.624482,0.761590
0.613618,0.666991,0.831072
0.562802,0.620608,0.780987
0.496070,0.651723,0.792358
0.576832,0.675654,0.759675
0.515428,0.668205,0.812987
0.552557,0.648736,0.816410
0.484341,0.639079,0.751550
0.600417,0.594583,0.785981
0.513031,0.625727,0.795858
0.522964,0.621075,0.772790
0.511382,0.705370,0.767700
0.472689,0.662067,0.758532
0.526708,0.673385,0.777436
0.520635,0.619454,0.797726
0.492907,0.676005,0.832416
0.576029,0.672388,0.769560
0.537077,0.634149,0.803522
0.535624,0.635994,0.850000
0.535553,0.646677,0.783906
0.504079,0.645784,0.837823
0.499343,0.644017,0.788745
0.521237,0.665933,0.757684
0.555214,0.682387,0.807639
0.508187,0.658917,0.754121
0.512939,0.649016,0.786790
0.529018,0.643429,0.768079
0.538328,0.619184,0.851244
0.536744,0.622364,0.799527
0.509964,0.688121,0.764083
0.546189,0.638098,0.833198
0.529721,0.597356,0.794510
0.454492,0.636225,0.796327
0.506668,0.649397,0.819206
0.558566,0.658322,0.817026
0.486206,0.663605,0.814367
0.557172,0.639906,0.736799
0.539120,0.666880,0.775458
0.535039,0.674781,0.791035
0.501060,0.633370,0.784903
0.589583,0.620882,0.807909
0.547253,0.677404,0.821436
0.498128,0.613081,0.831327
0.556264,0.656527,0.788328
0.528730,0.671245,0.799904
0.522536,0.663058,0.836160
0.528611,0.631405,0.807677
0.591383,0.672706,0.771653
0.516627,0.623025,0.812225
0.496691,0.654017,0.770354
0.492585,0.655102,0.790230
0.567510,0.660502,0.822602
0.486819,0.663531,0.801258
0.465210,0.663192,0.768868
0.550309,0.636100,0.775944
0.583555,0.670501,0.784175
0.547978,0.662597,0.800394
0.534639,0.627567,0.761269
0.564351,0.622670,0.826307
0.477649,0.645394,0.779611
0.582258,0.603927,0.766744
0.529097,0.618629,0.758693
0.543998,0.645645,0.802377
0.503268,0.598642,0.779502
0.530363,0.649467,0.780863
0.552219,0.639832,0.793075
