alpha,phi,h
0.500896,0.605924,0.561038
0.525960,0.626831,0.624310
0.566359,0.669215,0.666319
0.498995,0.735240,0.642907
0.512148,0.667337,0.605163
0.466622,0.668982,0.594591
0.484931,0.674529,0.601595
0.479896,0.685705,0.655920
0.521868,0.657163,0.610668
0.475570,0.680413,0.624562
0.483430,0.699081,0.655469
0.507202,0.682679,0.604044
0.559303,0.650117,0.604449
0.487335,0.661139,0.554449
0.501186,0.632565,0.614640
0.448409,0.693516,0.635681
0.508190,0.714717,0.634555
0.473020,0.653943,0.611014
0.503983,0.660897,0.631028
0.527104,0.689237,0.667225
0.436166,0.720194,0.623328
0.536710,0.677436,0.666487
0.467893,0.653733,0.638238
0.485145,0.656175,0.588630
0.547794,0.670467,0.587242
0.547872,0.639010,0.618549
0.483021,0.684580,0.632271
0.551360,0.678729,0.649634
0.459022,0.654605,0.641786
0.472043,0.659708,0.591843
0.504502,0.708719,0.627918
0.510339,0.703300,0.604667
0.482954,0.654183,0.638277
0.532219,0.629052,0.658395
0.455790,0.655348,0.583140
0.581201,0.688169,0.663131
0.513591,0.642536,0.599306
0.451697,0.665845,0.626529
0.544516,0.725456,0.606635
0.478078,0.684422,0.643439
0.491695,0.661986,0.646878
0.456617,0.667470,0.583660
0.576268,0.621527,0.618339
0.470061,0.662863,0.613703
0.500376,0.645159,0.607427
0.499482,0.723354,0.602438
0.457772,0.699225,0.599359
0.493901,0.693407,0.615391
0.479209,0.645392,0.623249
0.473821,0.698716,0.658287
0.530645,0.698084,0.603187
0.482791,0.671171,0.626659
0.509091,0.664979,0.687448
0.511883,0.660262,0.623076
0.475765,0.663780,0.660308
0.425680,0.667472,0.602180
0.487919,0.677446,0.601551
0.484102,0.719715,0.638611
0.466144,0.678417,0.566267
0.494335,0.676102,0.624384
0.490331,0.687428,0.603626
0.488742,0.656955,0.658635
0.484643,0.664905,0.640112
0.485507,0.695739,0.597838
0.517161,0.653946,0.662333
0.485956,0.620402,0.628882
0.443564,0.678660,0.624777
0.463048,0.656413,0.651362
0.508059,0.691040,0.642953
0.444813,0.675397,0.643590
0.521174,0.659903,0.573074
0.501620,0.704095,0.614890
0.482196,0.712817,0.623102
0.445453,0.666519,0.627432
0.532612,0.644585,0.644804
0.533375,0.699990,0.648586
0.459903,0.627752,0.665976
0.500179,0.671700,0.625386
0.492975,0.675023,0.636042
0.485058,0.683542,0.654703
0.490741,0.644664,0.636963
0.542068,0.684095,0.616036
0.474961,0.634576,0.651649
0.455002,0.705451,0.619982
0.445218,0.685047,0.619749
0.527864,0.676927,0.645377
0.453035,0.687482,0.623611
0.440458,0.679670,0.607843
0.521186,0.663325,0.616169
0.529371,0.675179,0.614377
0.528610,0.675065,0.641093
0.476192,0.673903,0.599709
0.539381,0.635406,0.658729
0.447471,0.681714,0.607157
0.557393,0.635827,0.608720
0.482880,0.639856,0.594649
0.496421,0.665100,0.631461
0.452335,0.619399,0.611028
0.475967,0.671073,0.630668
0.517295,0.663197,0.629576
