alpha,phi,h
0.818355,0.612078,0.635298
0.836706,0.629559,0.684610
0.872512,0.666752,0.724949
0.803746,0.717591,0.718516
0.836478,0.676553,0.670647
0.758295,0.696711,0.649882
0.791925,0.684614,0.659190
0.769281,0.703146,0.725346
0.823474,0.663789,0.658873
0.779676,0.687352,0.686946
0.791264,0.693605,0.717808
0.834550,0.698101,0.660396
0.850491,0.644053,0.654875
0.808298,0.656866,0.655343
0.796640,0.629490,0.663354
0.763819,0.698325,0.684278
0.826813,0.719751,0.700678
0.812970,0.665045,0.672275
0.829636,0.646785,0.695561
0.825850,0.694703,0.718882
0.779937,0.715296,0.677904
0.845426,0.685004,0.722744
0.792402,0.671811,0.709666
0.812178,0.656174,0.657612
0.850126,0.683857,0.632546
0.884904,0.656380,0.684787
0.818918,0.678456,0.712692
0.863649,0.690218,0.720315
0.753877,0.671291,0.689843
0.803878,0.652309,0.662355
0.799939,0.707318,0.698594
0.835834,0.692680,0.657392
0.787291,0.659103,0.690672
0.837846,0.653141,0.701650
0.769139,0.662237,0.658535
0.873543,0.684438,0.724095
0.817481,0.647390,0.667872
0.765495,0.679840,0.690483
0.836049,0.717225,0.652383
0.775114,0.693143,0.700863
0.814977,0.670995,0.704972
0.764990,0.661676,0.634992
0.863613,0.613637,0.681421
0.794001,0.639253,0.662494
0.793356,0.651454,0.663738
0.798982,0.733268,0.665238
0.749141,0.695776,0.651381
0.798708,0.703393,0.665645
0.793065,0.642718,0.684188
0.792954,0.694070,0.695145
0.833444,0.706675,0.655221
0.816640,0.666579,0.680108
0.810734,0.671526,0.728128
0.818797,0.677248,0.682731
0.793765,0.661214,0.711969
0.759747,0.669999,0.663554
0.798948,0.684333,0.654358
0.809942,0.712561,0.700384
0.757708,0.694159,0.636750
0.792282,0.681563,0.675866
0.796372,0.691355,0.658355
0.805878,0.658524,0.706143
0.823661,0.658607,0.689745
0.779128,0.720225,0.667674
0.838592,0.681368,0.719889
0.800002,0.640939,0.680712
0.736686,0.659261,0.681447
0.778677,0.659088,0.699916
0.819377,0.701233,0.702378
0.759433,0.664522,0.698990
0.813037,0.656924,0.631494
0.804253,0.694186,0.678967
0.809125,0.696538,0.684370
0.774336,0.667129,0.681056
0.855592,0.631726,0.682283
0.830018,0.692156,0.699268
0.779359,0.637912,0.717676
0.809949,0.687486,0.680133
0.804657,0.689813,0.695206
0.773932,0.674434,0.707000
0.829397,0.664741,0.692499
0.854213,0.699175,0.664580
0.796971,0.636984,0.723535
0.761660,0.692004,0.666729
0.750030,0.687965,0.670213
0.828207,0.676793,0.716386
0.774034,0.679030,0.677545
0.733204,0.692992,0.665702
0.815271,0.651754,0.667289
0.859521,0.679211,0.676227
0.829124,0.675805,0.683792
0.813337,0.673829,0.666075
0.841811,0.646957,0.698165
0.756282,0.687184,0.680805
0.862730,0.650087,0.662337
0.800243,0.655558,0.641594
0.826435,0.678577,0.700095
0.767554,0.630903,0.679633
0.797637,0.677678,0.685020
0.831395,0.658665,0.684193
