alpha,phi,h
0.778100,0.523152,0.626051
0.796026,0.548705,0.680241
0.821861,0.581509,0.730204
0.762384,0.653283,0.713116
0.787286,0.584768,0.660682
0.716814,0.597465,0.642927
0.765608,0.588436,0.665631
0.731693,0.629187,0.729261
0.769491,0.568568,0.654680
0.743998,0.595147,0.678096
0.738156,0.624188,0.718152
0.786617,0.604503,0.658132
0.827114,0.574719,0.657548
0.752917,0.585867,0.646505
0.762301,0.550494,0.648179
0.721445,0.612607,0.683854
0.787053,0.629961,0.696353
0.773700,0.584027,0.679584
0.777387,0.570683,0.702829
0.791538,0.622656,0.714094
0.734605,0.641272,0.682321
0.809979,0.597179,0.720750
0.743902,0.584168,0.705758
0.755154,0.574691,0.665198
0.795902,0.609544,0.638916
0.819293,0.565417,0.676635
0.776632,0.594700,0.703995
0.825061,0.598677,0.724623
0.702657,0.569514,0.687704
0.775612,0.556032,0.660869
0.762737,0.628519,0.701073
0.776739,0.612460,0.662479
0.746876,0.578719,0.701013
0.805043,0.559124,0.714647
0.720992,0.561384,0.659352
0.834879,0.592144,0.720288
0.768687,0.560519,0.666113
0.717666,0.590814,0.681625
0.802020,0.641848,0.649469
0.733163,0.599155,0.706449
0.765835,0.592643,0.700717
0.721131,0.578814,0.639591
0.828859,0.530221,0.673761
0.742726,0.576372,0.669660
0.754256,0.566305,0.658513
0.753403,0.650639,0.663755
0.710480,0.625673,0.650758
0.762044,0.619845,0.667156
0.751037,0.565295,0.684226
0.730853,0.616112,0.701009
0.779318,0.618506,0.662845
0.759173,0.585256,0.678307
0.780055,0.586725,0.732311
0.771829,0.605076,0.699684
0.747632,0.591126,0.713180
0.721121,0.580991,0.664686
0.759419,0.598760,0.653131
0.779687,0.627036,0.688539
0.726725,0.605602,0.643184
0.753901,0.590507,0.673639
0.749864,0.601541,0.660548
0.762167,0.550226,0.712883
0.772785,0.572076,0.687055
0.736214,0.628945,0.676547
0.799029,0.592180,0.723871
0.754865,0.536321,0.680619
0.693509,0.580527,0.680774
0.732806,0.575952,0.689219
0.778281,0.614497,0.700122
0.725943,0.588476,0.698728
0.782978,0.589927,0.626540
0.764770,0.623662,0.666224
0.753551,0.620061,0.678647
0.738313,0.578852,0.681712
0.809654,0.560308,0.684535
0.777710,0.619967,0.718594
0.741049,0.539714,0.726314
0.777687,0.598721,0.673077
0.762485,0.603381,0.687729
0.728619,0.592630,0.712308
0.765753,0.561065,0.689312
0.821654,0.621320,0.672634
0.760790,0.554379,0.719138
0.734851,0.612727,0.660928
0.711569,0.604406,0.672544
0.792175,0.590259,0.711004
0.729503,0.592707,0.681558
0.699592,0.601664,0.656426
0.773616,0.570109,0.676122
0.826379,0.580664,0.679166
0.775989,0.614344,0.675532
0.766253,0.592176,0.667315
0.816675,0.560202,0.701743
0.726489,0.605465,0.663903
0.806386,0.562704,0.651100
0.745519,0.567223,0.644965
0.784445,0.583704,0.695934
0.721774,0.543386,0.658596
0.765893,0.583010,0.677300
0.782330,0.579377,0.687655
