alpha,phi,h
0.682560,0.368726,0.597874
0.683023,0.396665,0.674180
0.725100,0.410848,0.702607
0.662218,0.498251,0.681102
0.689865,0.432385,0.636544
0.631477,0.453811,0.623603
0.644550,0.426040,0.640392
0.639985,0.462712,0.708428
0.678854,0.417869,0.638105
0.636918,0.437232,0.650617
0.645400,0.454856,0.696592
0.692751,0.444120,0.645055
0.728383,0.407684,0.644905
0.652206,0.419977,0.624441
0.652532,0.391681,0.663448
0.626302,0.436950,0.669979
0.687018,0.455738,0.682198
0.650175,0.433181,0.668884
0.678913,0.407964,0.701902
0.693729,0.450111,0.693935
0.646110,0.474502,0.662281
0.708182,0.441401,0.698057
0.642300,0.409942,0.668592
0.659170,0.421594,0.664595
0.702907,0.444798,0.628401
0.727918,0.411204,0.653902
0.655457,0.429724,0.681867
0.712205,0.445700,0.701552
0.612648,0.425945,0.676121
0.680239,0.412105,0.649365
0.659735,0.486566,0.664046
0.673480,0.447641,0.634212
0.639083,0.422102,0.682693
0.701828,0.388923,0.692426
0.624628,0.399598,0.648908
0.723491,0.433378,0.694887
0.667228,0.402916,0.648674
0.616947,0.439133,0.656438
0.692823,0.474478,0.614019
0.632178,0.443718,0.683083
0.659873,0.426141,0.668222
0.609029,0.407175,0.633596
0.734150,0.372291,0.660472
0.642360,0.413137,0.640912
0.674427,0.402367,0.631435
0.652515,0.494844,0.632535
0.604818,0.457166,0.632614
0.653528,0.444558,0.651999
0.650453,0.406975,0.665976
0.634354,0.440387,0.692228
0.684439,0.455821,0.639151
0.654231,0.421823,0.660051
0.670159,0.400150,0.717730
0.672925,0.422878,0.671414
0.649948,0.417587,0.706198
0.624686,0.416326,0.640511
0.641714,0.429438,0.600359
0.689905,0.467697,0.672861
0.628203,0.458741,0.637059
0.656204,0.436454,0.671057
0.658924,0.438679,0.632226
0.668162,0.396405,0.678190
0.662820,0.408383,0.666095
0.632712,0.443089,0.630946
0.684635,0.434350,0.693336
0.659256,0.389230,0.675394
0.608257,0.426428,0.662191
0.631784,0.440657,0.690934
0.672960,0.433602,0.681365
0.625561,0.422555,0.668403
0.700333,0.407166,0.617006
0.657158,0.456926,0.638013
0.651400,0.457359,0.656400
0.620305,0.407395,0.661477
0.696451,0.391558,0.669535
0.679941,0.452901,0.682493
0.624950,0.383902,0.702024
0.669989,0.448664,0.659343
0.658042,0.449079,0.661913
0.634864,0.419748,0.697183
0.647790,0.410248,0.674149
0.717300,0.462095,0.656885
0.656162,0.376247,0.680568
0.628764,0.445752,0.636923
0.624823,0.428957,0.662853
0.720041,0.418595,0.685875
0.611455,0.432692,0.682079
0.600555,0.441203,0.642113
0.682984,0.403484,0.655703
0.701679,0.432689,0.648184
0.681788,0.436789,0.665481
0.652928,0.420579,0.624524
0.699510,0.397991,0.690362
0.602166,0.441384,0.651570
0.705356,0.399720,0.651899
0.637559,0.406214,0.635312
0.668937,0.424790,0.682662
0.633213,0.393924,0.668383
0.641586,0.436914,0.654559
0.696526,0.409120,0.658991
