alpha,phi,h
0.618160,0.562757,0.703806
0.647663,0.596864,0.773062
0.682540,0.628133,0.816084
0.609072,0.690837,0.789363
0.643767,0.634469,0.751872
0.579429,0.646922,0.734840
0.591932,0.635416,0.746748
0.594085,0.650663,0.817494
0.625755,0.605768,0.750325
0.589278,0.648366,0.775489
0.601258,0.654093,0.807056
0.649458,0.660435,0.753097
0.687320,0.625821,0.747468
0.609861,0.636562,0.730645
0.609342,0.583950,0.751733
0.581026,0.666287,0.768898
0.644068,0.677777,0.793143
0.614919,0.628437,0.758358
0.630744,0.638268,0.788212
0.631657,0.667375,0.808737
0.579580,0.685564,0.772802
0.664826,0.656042,0.807191
0.598122,0.617282,0.787557
0.611866,0.620138,0.742425
0.644985,0.641636,0.730124
0.681527,0.616980,0.773601
0.629198,0.643192,0.795197
0.684412,0.657054,0.808754
0.564921,0.618012,0.773477
0.611515,0.614996,0.745818
0.627072,0.664275,0.790898
0.631401,0.657944,0.761523
0.591429,0.621382,0.784887
0.651396,0.610375,0.792710
0.566543,0.598911,0.744602
0.689401,0.652226,0.808034
0.621990,0.603867,0.756194
0.568055,0.639776,0.765459
0.662690,0.674943,0.741259
0.591047,0.656192,0.793681
0.624552,0.637456,0.785357
0.568999,0.609824,0.720900
0.687265,0.589598,0.767732
0.600308,0.621260,0.766867
0.607805,0.615555,0.736217
0.604013,0.699044,0.747541
0.558594,0.660427,0.733557
0.621499,0.656886,0.749100
0.592043,0.605982,0.776561
0.573696,0.659998,0.801286
0.643044,0.667006,0.750582
0.629011,0.622304,0.763661
0.624028,0.630886,0.828894
0.631359,0.631531,0.784157
0.595952,0.617320,0.810529
0.579322,0.628163,0.757815
0.621441,0.657493,0.746383
0.625621,0.680465,0.778627
0.590652,0.652129,0.730012
0.584910,0.636933,0.768445
0.603291,0.633748,0.751887
0.603398,0.620966,0.812912
0.623064,0.624895,0.775760
0.598452,0.671450,0.742548
0.628254,0.635490,0.812966
0.600249,0.596148,0.777541
0.544139,0.631437,0.770963
0.590569,0.642551,0.796640
0.649730,0.666398,0.797916
0.578218,0.615346,0.788988
0.640639,0.621915,0.719734
0.616172,0.664405,0.758892
0.603370,0.672701,0.761361
0.570796,0.621670,0.761081
0.667154,0.602618,0.781073
0.640299,0.662653,0.794049
0.588918,0.600004,0.805950
0.625828,0.656067,0.769996
0.622562,0.648935,0.776266
0.595309,0.638980,0.810948
0.612058,0.614114,0.786994
0.666949,0.659919,0.749859
0.603131,0.596866,0.798683
0.573013,0.653574,0.755883
0.574617,0.642798,0.760795
0.648724,0.647227,0.793217
0.577840,0.645621,0.767155
0.544929,0.662850,0.754875
0.616222,0.622025,0.761964
0.674051,0.643442,0.758934
0.633118,0.662299,0.777544
0.610512,0.634192,0.739968
0.656444,0.613064,0.796833
0.564663,0.642613,0.752064
0.662657,0.588843,0.750038
0.601196,0.612313,0.734837
0.622804,0.625093,0.783271
0.589088,0.588560,0.758102
0.602181,0.639101,0.770745
0.632741,0.625232,0.772029
